timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2022-07-12 06:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,20.06715459613777,1.05,1.0,23.271972635973597,GREEN,Normal operations
2022-07-12 06:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,20.06715459613777,1.05,1.0,20.15465793498408,GREEN,Normal operations
2022-07-12 06:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,20.06715459613777,1.05,1.0,22.479878597550243,GREEN,Normal operations
2022-07-12 06:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,20.06715459613777,1.05,1.0,22.198401885592098,GREEN,Normal operations
2022-07-12 06:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,20.06715459613777,1.05,1.0,21.853627066683774,GREEN,Normal operations
2022-07-12 06:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,20.06715459613777,1.05,1.0,21.508947925408712,GREEN,Normal operations
2022-07-12 06:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,20.06715459613777,1.05,1.0,22.106322004683932,GREEN,Normal operations
2022-07-12 06:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,20.06715459613777,1.05,1.0,22.770419751556485,GREEN,Normal operations
2022-07-12 06:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,20.06715459613777,1.05,1.0,21.97046598578674,GREEN,Normal operations
2022-07-12 06:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,20.06715459613777,1.05,1.0,22.263777884324302,GREEN,Normal operations
2022-07-12 06:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,20.06715459613777,1.05,1.0,21.897471959046307,GREEN,Normal operations
2022-07-12 06:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,20.06715459613777,1.05,1.0,21.60010408437919,GREEN,Normal operations
2022-07-12 06:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,20.06715459613777,1.05,1.0,21.50362729287041,GREEN,Normal operations
2022-07-12 06:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,20.06715459613777,1.05,1.0,21.460631141170456,GREEN,Normal operations
2022-07-12 06:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,20.06715459613777,1.05,1.0,22.574437171813734,GREEN,Normal operations
2022-07-12 06:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,20.06715459613777,1.05,1.0,23.330754201135292,GREEN,Normal operations
2022-07-12 06:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,20.06715459613777,1.05,1.0,22.033758271481272,GREEN,Normal operations
2022-07-12 06:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,20.06715459613777,1.05,1.0,21.792397453262982,GREEN,Normal operations
2022-07-12 06:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,20.06715459613777,1.05,1.0,21.55376895342255,GREEN,Normal operations
2022-07-12 06:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,20.06715459613777,1.05,1.0,20.43498874578645,GREEN,Normal operations
2022-07-12 06:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,20.06715459613777,1.05,1.0,21.153026752476297,GREEN,Normal operations
2022-07-12 06:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,20.06715459613777,1.05,1.0,22.07425681230836,GREEN,Normal operations
2022-07-12 06:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,20.06715459613777,1.05,1.0,23.18699927426112,GREEN,Normal operations
2022-07-12 06:00:00,1592,39.941379902931416,21.356545547111736,MUZDALIFAH,20.06715459613777,1.05,1.0,22.300789403517133,GREEN,Normal operations
2022-07-12 06:00:00,1593,39.94143762568739,21.36557958441453,MUZDALIFAH,20.06715459613777,1.05,1.0,23.604522072492443,GREEN,Normal operations
2022-07-12 06:00:00,1594,39.94149537879596,21.374613611854087,MUZDALIFAH,20.06715459613777,1.05,1.0,23.376323548246557,GREEN,Normal operations
2022-07-12 06:00:00,1595,39.94155316226555,21.383647629427028,MUZDALIFAH,20.06715459613777,1.05,1.0,23.3804296754285,GREEN,Normal operations
2022-07-12 06:00:00,1596,39.94161097610456,21.39268163712996,MUZDALIFAH,20.06715459613777,1.05,1.0,23.00782388393535,GREEN,Normal operations
2022-07-12 06:00:00,1597,39.94166882032141,21.40171563495948,MUZDALIFAH,20.06715459613777,1.05,1.0,20.604407632686783,GREEN,Normal operations
2022-07-12 06:00:00,1598,39.94172669492452,21.410749622912228,MUZDALIFAH,20.06715459613777,1.05,1.0,21.17573668387209,GREEN,Normal operations
2022-07-12 06:00:00,1599,39.94178459992233,21.419783600984804,MUZDALIFAH,20.06715459613777,1.05,1.0,20.97014947171396,GREEN,Normal operations
2022-07-12 06:00:00,1600,39.94184253532327,21.428817569173827,MUZDALIFAH,20.06715459613777,1.05,1.0,20.88163045278469,GREEN,Normal operations
2022-07-12 06:00:00,1638,39.95108195496103,21.365525223312087,MUZDALIFAH,20.06715459613777,1.05,1.0,23.609395857747057,GREEN,Normal operations
2022-07-12 06:00:00,1639,39.95114029949102,21.37455922556483,MUZDALIFAH,20.06715459613777,1.05,1.0,23.210785274362873,GREEN,Normal operations
2022-07-12 06:00:00,1640,39.95119867469289,21.383593217947965,MUZDALIFAH,20.06715459613777,1.05,1.0,20.79139736819533,GREEN,Normal operations
2022-07-12 06:00:00,1641,39.95125708057515,21.392627200458097,MUZDALIFAH,20.06715459613777,1.05,1.0,23.01955874954354,GREEN,Normal operations
2022-07-12 06:00:00,1642,39.95131551714629,21.401661173091828,MUZDALIFAH,20.06715459613777,1.05,1.0,21.26625744117409,GREEN,Normal operations
2022-07-12 06:00:00,1643,39.95137398441482,21.410695135845785,MUZDALIFAH,20.06715459613777,1.05,1.0,22.292085556489866,GREEN,Normal operations
2022-07-12 06:00:00,1644,39.95143248238927,21.41972908871657,MUZDALIFAH,20.06715459613777,1.05,1.0,21.319617143749916,GREEN,Normal operations
2022-07-12 06:00:00,1645,39.95149101107815,21.428763031700807,MUZDALIFAH,20.06715459613777,1.05,1.0,21.19758146553684,GREEN,Normal operations
2022-07-12 06:00:00,1684,39.96078518951419,21.37450428515252,MUZDALIFAH,20.06715459613777,1.05,1.0,23.273788710014806,GREEN,Normal operations
2022-07-12 06:00:00,1685,39.96084415643985,21.383538252089224,MUZDALIFAH,20.06715459613777,1.05,1.0,23.525068352481156,GREEN,Normal operations
2022-07-12 06:00:00,1686,39.96090315435684,21.39257220914989,MUZDALIFAH,20.06715459613777,1.05,1.0,22.968648560894373,GREEN,Normal operations
2022-07-12 06:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,20.06715459613777,1.05,1.0,22.536428552588028,GREEN,Normal operations
2022-07-12 06:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,20.06715459613777,1.05,1.0,22.477172385236493,GREEN,Normal operations
2022-07-12 06:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,20.06715459613777,1.05,1.0,22.92585132612495,GREEN,Normal operations
2022-07-12 06:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,20.06715459613777,1.05,1.0,21.60244657881506,GREEN,Normal operations
2022-07-12 06:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,20.06715459613777,1.05,1.0,23.520106695179113,GREEN,Normal operations
2022-07-12 06:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,20.06715459613777,1.05,1.0,23.471455529627402,GREEN,Normal operations
2022-07-12 06:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,20.06715459613777,1.05,1.0,23.541348718480133,GREEN,Normal operations
2022-07-12 06:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,20.06715459613777,1.05,1.0,23.139643833612343,GREEN,Normal operations
2022-07-12 06:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,20.06715459613777,1.05,1.0,23.72158107070461,GREEN,Normal operations
2022-07-12 06:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,20.06715459613777,1.05,1.0,24.121572650707748,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,968,39.80666159223126,21.41145414716028,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,969,39.806711194709706,21.420488451096627,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,970,39.80676082323247,21.429522745188223,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,971,39.80681047780677,21.43855702943172,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,1012,39.81625910970709,21.40237314075054,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,1013,39.81630927892403,21.41140743292401,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,1014,39.81635947448935,21.42044171525352,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,1015,39.81640969641036,21.4294759877357,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,1016,39.8164599446944,21.438510250367205,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,1017,39.81651021934875,21.447544503144652,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,1057,39.82590617728321,21.402325893130016,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,1058,39.82595693926842,21.41136016344244,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,1059,39.82600772791331,21.4203944239083,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,1060,39.82605854322526,21.429428674524228,HARAM,20.87761669051942,1.05,2.2688647893383767,22.649789360679314,GREEN,Normal operations
2022-07-12 09:00:00,1061,39.82610938521168,21.43846291528688,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,1062,39.82616025387997,21.44749714619287,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,1102,39.83555321820705,21.40227809052729,HARAM,20.87761669051942,1.05,2.2688647893383767,22.511375417832607,GREEN,Normal operations
2022-07-12 09:00:00,1103,39.83560457295314,21.4113123387219,HARAM,20.87761669051942,1.05,2.2688647893383767,23.279534418031744,GREEN,Normal operations
2022-07-12 09:00:00,1104,39.835655954670194,21.42034657706731,HARAM,20.87761669051942,1.05,2.2688647893383767,22.328391416450295,GREEN,Normal operations
2022-07-12 09:00:00,1105,39.83570736336568,21.42938080556016,HARAM,20.87761669051942,1.05,2.2688647893383767,21.749286562627752,GREEN,Normal operations
2022-07-12 09:00:00,1106,39.83575879904708,21.438415024197088,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,1107,39.8358102617219,21.447449232974723,HARAM,20.87761669051942,1.05,2.2688647893383767,22.001360819550722,GREEN,Normal operations
2022-07-12 09:00:00,1147,39.84520023216742,21.402229732948783,HARAM,20.87761669051942,1.05,2.2688647893383767,23.22036173452199,GREEN,Normal operations
2022-07-12 09:00:00,1148,39.84525217966693,21.41126395876881,HARAM,20.87761669051942,1.05,2.2688647893383767,23.683056868526045,GREEN,Normal operations
2022-07-12 09:00:00,1149,39.845304154448655,21.420298174736978,HARAM,20.87761669051942,1.05,2.2688647893383767,22.58991861351046,GREEN,Normal operations
2022-07-12 09:00:00,1150,39.845356156520175,21.42933238084992,HARAM,20.87761669051942,1.05,2.2688647893383767,22.359244152792133,GREEN,Normal operations
2022-07-12 09:00:00,1151,39.84540818588907,21.43836657710425,HARAM,20.87761669051942,1.05,2.2688647893383767,21.72643890296876,GREEN,Normal operations
2022-07-12 09:00:00,1194,39.85495232693732,21.42024921692378,HARAM,20.87761669051942,1.05,2.2688647893383767,22.07435575211179,GREEN,Normal operations
2022-07-12 09:00:00,1236,39.864441072866526,21.39309716273597,MINA,20.87761669051942,1.05,1.761318873603026,22.392911542778645,GREEN,Normal operations
2022-07-12 09:00:00,1237,39.86449417795304,21.40213135289044,MINA,20.87761669051942,1.05,1.761318873603026,21.42191135352755,GREEN,Normal operations
2022-07-12 09:00:00,1238,39.86454731093655,21.41116553319101,MINA,20.87761669051942,1.05,1.761318873603026,21.42191135352755,GREEN,Normal operations
2022-07-12 09:00:00,1239,39.86460047182483,21.4201997036343,MINA,20.87761669051942,1.05,1.761318873603026,21.42191135352755,GREEN,Normal operations
2022-07-12 09:00:00,1240,39.86465366062562,21.42923386421694,MINA,20.87761669051942,1.05,1.761318873603026,22.29351200240749,GREEN,Normal operations
2022-07-12 09:00:00,1280,39.87403374234473,21.38401298654581,MINA,20.87761669051942,1.05,1.761318873603026,21.42191135352755,GREEN,Normal operations
2022-07-12 09:00:00,1281,39.87408741165011,21.393047163411445,MINA,20.87761669051942,1.05,1.761318873603026,21.42191135352755,GREEN,Normal operations
2022-07-12 09:00:00,1282,39.87414110915589,21.4020813304238,MINA,20.87761669051942,1.05,1.761318873603026,21.42191135352755,GREEN,Normal operations
2022-07-12 09:00:00,1283,39.874194834869854,21.411115487579504,MINA,20.87761669051942,1.05,1.761318873603026,22.17872995097061,GREEN,Normal operations
2022-07-12 09:00:00,1284,39.87424858879984,21.420149634875177,MINA,20.87761669051942,1.05,1.761318873603026,22.155708971197203,GREEN,Normal operations
2022-07-12 09:00:00,1285,39.87430237095368,21.42918377230744,MINA,20.87761669051942,1.05,1.761318873603026,22.783438805351256,GREEN,Normal operations
2022-07-12 09:00:00,1286,39.8743561813392,21.43821789987293,MINA,20.87761669051942,1.05,1.761318873603026,21.70930233449092,GREEN,Normal operations
2022-07-12 09:00:00,1325,39.88367946082758,21.383962455924664,MINA,20.87761669051942,1.05,1.761318873603026,23.06607999547403,GREEN,Normal operations
2022-07-12 09:00:00,1326,39.88373372223335,21.392996609394253,MINA,20.87761669051942,1.05,1.761318873603026,21.42191135352755,GREEN,Normal operations
2022-07-12 09:00:00,1327,39.88378801215056,21.402030753007768,MINA,20.87761669051942,1.05,1.761318873603026,21.42191135352755,GREEN,Normal operations
2022-07-12 09:00:00,1328,39.88384233058714,21.411064886761853,MINA,20.87761669051942,1.05,1.761318873603026,21.59362050099372,GREEN,Normal operations
2022-07-12 09:00:00,1329,39.883896677551,21.42009901065312,MINA,20.87761669051942,1.05,1.761318873603026,21.69501472859556,GREEN,Normal operations
2022-07-12 09:00:00,1330,39.88395105305005,21.429133124678188,MINA,20.87761669051942,1.05,1.761318873603026,21.42191135352755,GREEN,Normal operations
2022-07-12 09:00:00,1331,39.884005457092215,21.438167228833706,MINA,20.87761669051942,1.05,1.761318873603026,22.020923732165183,GREEN,Normal operations
2022-07-12 09:00:00,1332,39.88405988968543,21.44720132311628,MINA,20.87761669051942,1.05,1.761318873603026,21.798297025638355,GREEN,Normal operations
2022-07-12 09:00:00,1370,39.89332515080688,21.38391137087433,MINA,20.87761669051942,1.05,1.761318873603026,24.2290855277074,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1371,39.8933800043051,21.39294550069117,MINA,20.87761669051942,1.05,1.761318873603026,23.570971451671163,GREEN,Normal operations
2022-07-12 09:00:00,1372,39.89343488662587,21.401979620649133,MINA,20.87761669051942,1.05,1.761318873603026,22.057970284364213,GREEN,Normal operations
2022-07-12 09:00:00,1373,39.89348979777716,21.41101373074485,MINA,20.87761669051942,1.05,1.761318873603026,21.522068007916854,GREEN,Normal operations
2022-07-12 09:00:00,1374,39.893544737766966,21.420047830974923,MINA,20.87761669051942,1.05,1.761318873603026,22.582215424542017,GREEN,Normal operations
2022-07-12 09:00:00,1375,39.8935997066033,21.429081921336,MINA,20.87761669051942,1.05,1.761318873603026,22.338114430904334,GREEN,Normal operations
2022-07-12 09:00:00,1376,39.89365470429419,21.43811600182469,MINA,20.87761669051942,1.05,1.761318873603026,22.30013744399724,GREEN,Normal operations
2022-07-12 09:00:00,1377,39.893709730847625,21.44715007243762,MINA,20.87761669051942,1.05,1.761318873603026,23.10059682861234,GREEN,Normal operations
2022-07-12 09:00:00,1415,39.90297081197164,21.38385973140164,MINA,20.87761669051942,1.05,1.761318873603026,24.209182494738275,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1416,39.90302625755434,21.392893837309053,MINA,20.87761669051942,1.05,1.761318873603026,22.335212840106138,GREEN,Normal operations
2022-07-12 09:00:00,1417,39.90308173227064,21.401927933354745,MINA,20.87761669051942,1.05,1.761318873603026,22.052271437000893,GREEN,Normal operations
2022-07-12 09:00:00,1418,39.90313723612864,21.410962019535344,MINA,20.87761669051942,1.05,1.761318873603026,21.78104543253445,GREEN,Normal operations
2022-07-12 09:00:00,1419,39.9031927691364,21.41999609584746,MINA,20.87761669051942,1.05,1.761318873603026,21.625196924620607,GREEN,Normal operations
2022-07-12 09:00:00,1420,39.90324833130203,21.42903016228772,MINA,20.87761669051942,1.05,1.761318873603026,22.36147771422764,GREEN,Normal operations
2022-07-12 09:00:00,1421,39.90330392263362,21.43806421885275,MINA,20.87761669051942,1.05,1.761318873603026,23.28039708969168,GREEN,Normal operations
2022-07-12 09:00:00,1422,39.90335954313925,21.44709826553917,MINA,20.87761669051942,1.05,1.761318873603026,23.375084665098836,GREEN,Normal operations
2022-07-12 09:00:00,1462,39.91272854877374,21.40187569113154,MINA,20.87761669051942,1.05,1.761318873603026,22.71340941721578,GREEN,Normal operations
2022-07-12 09:00:00,1463,39.91278464533036,21.410909753140285,MINA,20.87761669051942,1.05,1.761318873603026,22.57210061476845,GREEN,Normal operations
2022-07-12 09:00:00,1464,39.91284077134798,21.41994380527766,MINA,20.87761669051942,1.05,1.761318873603026,22.10157389541702,GREEN,Normal operations
2022-07-12 09:00:00,1465,39.9128969268348,21.42897784754031,MINA,20.87761669051942,1.05,1.761318873603026,21.756579438270993,GREEN,Normal operations
2022-07-12 09:00:00,1466,39.91295311179898,21.438011879924844,MINA,20.87761669051942,1.05,1.761318873603026,22.89628370254292,GREEN,Normal operations
2022-07-12 09:00:00,1508,39.92243202507106,21.41085693156667,MINA,20.87761669051942,1.05,1.761318873603026,21.42191135352755,GREEN,Normal operations
2022-07-12 09:00:00,1509,39.92248874409037,21.419890959272543,MINA,20.87761669051942,1.05,1.761318873603026,21.53141693263191,GREEN,Normal operations
2022-07-12 09:00:00,1510,39.922545492890194,21.428924977100785,MINA,20.87761669051942,1.05,1.761318873603026,21.42191135352755,GREEN,Normal operations
2022-07-12 09:00:00,1511,39.92260227147879,21.437958985048,MINA,20.87761669051942,1.05,1.761318873603026,22.192168322799663,GREEN,Normal operations
2022-07-12 09:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,20.87761669051942,1.05,1.0,23.847787470098687,GREEN,Normal operations
2022-07-12 09:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,20.87761669051942,1.05,1.0,21.75109514195207,GREEN,Normal operations
2022-07-12 09:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,20.87761669051942,1.05,1.0,23.805970210406738,GREEN,Normal operations
2022-07-12 09:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,20.87761669051942,1.05,1.0,24.23406389957679,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,20.87761669051942,1.05,1.0,24.198199806916314,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,20.87761669051942,1.05,1.0,24.279824646083497,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,20.87761669051942,1.05,1.0,22.564093954140326,GREEN,Normal operations
2022-07-12 09:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,20.87761669051942,1.05,1.0,22.682472179755955,GREEN,Normal operations
2022-07-12 09:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,20.87761669051942,1.05,1.0,22.860777763674,GREEN,Normal operations
2022-07-12 09:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,20.87761669051942,1.05,1.0,24.572917822435233,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,20.87761669051942,1.05,1.0,24.477266123205883,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,20.87761669051942,1.05,1.0,23.594888133460582,GREEN,Normal operations
2022-07-12 09:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,20.87761669051942,1.05,1.0,24.03642397062542,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,20.87761669051942,1.05,1.0,22.96817402237876,GREEN,Normal operations
2022-07-12 09:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,20.87761669051942,1.05,1.0,23.698730473268853,GREEN,Normal operations
2022-07-12 09:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,20.87761669051942,1.05,1.0,24.292471549594907,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,20.87761669051942,1.05,1.0,24.2047603286339,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,20.87761669051942,1.05,1.0,23.926118452761095,GREEN,Normal operations
2022-07-12 09:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,20.87761669051942,1.05,1.0,23.599045853458247,GREEN,Normal operations
2022-07-12 09:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,20.87761669051942,1.05,1.0,24.201420725515966,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,20.87761669051942,1.05,1.0,22.727792671347462,GREEN,Normal operations
2022-07-12 09:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,20.87761669051942,1.05,1.0,23.957041466780705,GREEN,Normal operations
2022-07-12 09:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,20.87761669051942,1.05,1.0,22.833520306184592,GREEN,Normal operations
2022-07-12 09:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,20.87761669051942,1.05,1.0,22.926897947115478,GREEN,Normal operations
2022-07-12 09:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,20.87761669051942,1.05,1.0,22.804991166603514,GREEN,Normal operations
2022-07-12 09:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,20.87761669051942,1.05,1.0,23.071533508621386,GREEN,Normal operations
2022-07-12 09:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,20.87761669051942,1.05,1.0,24.131192287972254,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,20.87761669051942,1.05,1.0,23.96404205247282,GREEN,Normal operations
2022-07-12 09:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,20.87761669051942,1.05,1.0,22.51193031997531,GREEN,Normal operations
2022-07-12 09:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,20.87761669051942,1.05,1.0,23.83195653282226,GREEN,Normal operations
2022-07-12 09:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,20.87761669051942,1.05,1.0,24.171147836308823,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,20.87761669051942,1.05,1.0,23.657247000905826,GREEN,Normal operations
2022-07-12 09:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,20.87761669051942,1.05,1.0,23.676071697931008,GREEN,Normal operations
2022-07-12 09:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,20.87761669051942,1.05,1.0,24.03486415513697,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,20.87761669051942,1.05,1.0,22.34163612423856,GREEN,Normal operations
2022-07-12 09:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,20.87761669051942,1.05,1.0,23.649472214581312,GREEN,Normal operations
2022-07-12 09:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,20.87761669051942,1.05,1.0,23.83918648378811,GREEN,Normal operations
2022-07-12 09:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,20.87761669051942,1.05,1.0,23.982929995129382,GREEN,Normal operations
2022-07-12 09:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,20.87761669051942,1.05,1.0,22.88992251529314,GREEN,Normal operations
2022-07-12 09:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,20.87761669051942,1.05,1.0,23.831001769932204,GREEN,Normal operations
2022-07-12 09:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,20.87761669051942,1.05,1.0,22.71037567687063,GREEN,Normal operations
2022-07-12 09:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,20.87761669051942,1.05,1.0,22.300327745705708,GREEN,Normal operations
2022-07-12 09:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,20.87761669051942,1.05,1.0,22.336972986197058,GREEN,Normal operations
2022-07-12 09:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,20.87761669051942,1.05,1.0,22.122564192852536,GREEN,Normal operations
2022-07-12 09:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,20.87761669051942,1.05,1.0,22.556020562219594,GREEN,Normal operations
2022-07-12 09:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,20.87761669051942,1.05,1.0,23.753137550506423,GREEN,Normal operations
2022-07-12 09:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,20.87761669051942,1.05,1.0,23.935592402667872,GREEN,Normal operations
2022-07-12 09:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,20.87761669051942,1.05,1.0,22.634560542881154,GREEN,Normal operations
2022-07-12 09:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,20.87761669051942,1.05,1.0,24.016026999595454,YELLOW,Extra water stations; increased medical presence
2022-07-12 09:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,20.87761669051942,1.05,1.0,20.965120029365732,GREEN,Normal operations
2022-07-12 09:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,20.87761669051942,1.05,1.0,23.240806832656226,GREEN,Normal operations
2022-07-12 09:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,20.87761669051942,1.05,1.0,22.96532638077953,GREEN,Normal operations
2022-07-12 09:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,20.87761669051942,1.05,1.0,22.627896252909153,GREEN,Normal operations
2022-07-12 09:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,20.87761669051942,1.05,1.0,22.29055976446444,GREEN,Normal operations
2022-07-12 09:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,20.87761669051942,1.05,1.0,22.875208065040834,GREEN,Normal operations
2022-07-12 09:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,20.87761669051942,1.05,1.0,23.525158628005872,GREEN,Normal operations
