timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2024-06-15 18:00:00,1466,39.91295311179898,21.438011879924844,MINA,22.435566992678424,2.35,1.0360396752823784,24.53863267992905,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1508,39.92243202507106,21.41085693156667,MINA,22.435566992678424,2.35,1.0360396752823784,22.475764439591146,GREEN,Normal operations
2024-06-15 18:00:00,1509,39.92248874409037,21.419890959272543,MINA,22.435566992678424,2.35,1.0360396752823784,22.628979183088646,GREEN,Normal operations
2024-06-15 18:00:00,1510,39.922545492890194,21.428924977100785,MINA,22.435566992678424,2.35,1.0360396752823784,22.475764439591146,GREEN,Normal operations
2024-06-15 18:00:00,1511,39.92260227147879,21.437958985048,MINA,22.435566992678424,2.35,1.0360396752823784,23.55346956602784,GREEN,Normal operations
2024-06-15 18:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.62916202595624,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,22.435566992678424,2.35,2.9028948549095874,24.695574715815564,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.570653402287267,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,22.435566992678424,2.35,2.9028948549095874,28.169620736331304,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 18:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,22.435566992678424,2.35,2.9028948549095874,28.119441486993622,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 18:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,22.435566992678424,2.35,2.9028948549095874,28.233646890027067,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 18:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,22.435566992678424,2.35,2.9028948549095874,25.833082096644848,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,22.435566992678424,2.35,2.9028948549095874,25.99871100452088,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,22.435566992678424,2.35,2.9028948549095874,26.24818728260293,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,22.435566992678424,2.35,2.9028948549095874,28.595877547367472,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 18:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,22.435566992678424,2.35,2.9028948549095874,28.509897155269208,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 18:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.275317890245425,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.89309280719,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,22.435566992678424,2.35,2.9028948549095874,26.398450770222674,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.420608911835675,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,22.435566992678424,2.35,2.9028948549095874,28.251341806517956,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 18:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,22.435566992678424,2.35,2.9028948549095874,28.12862064170328,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 18:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.73875882928523,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.281135164654515,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,22.435566992678424,2.35,2.9028948549095874,28.123948035619804,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 18:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,22.435566992678424,2.35,2.9028948549095874,26.06212117550181,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.782024767878816,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,22.435566992678424,2.35,2.9028948549095874,26.210050007846785,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,22.435566992678424,2.35,2.9028948549095874,26.34069934480881,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,22.435566992678424,2.35,2.9028948549095874,26.170133458946992,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,22.435566992678424,2.35,2.9028948549095874,26.54306620719146,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,22.435566992678424,2.35,2.9028948549095874,28.025687909218064,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 18:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.791819638148645,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,22.435566992678424,2.35,2.9028948549095874,25.76009734195145,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.607012168259754,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,22.435566992678424,2.35,2.9028948549095874,28.081591719231753,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-15 18:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.36256730674604,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.38890588373656,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.89091039117137,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,22.435566992678424,2.35,2.9028948549095874,25.521830198557286,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.35168921357306,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.6171279549785,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.81824670527152,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,22.435566992678424,2.35,2.9028948549095874,26.288965165156007,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.605676311653202,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,22.435566992678424,2.35,2.9028948549095874,26.037752185692423,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,22.435566992678424,2.35,2.9028948549095874,25.46403357602012,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,22.435566992678424,2.35,2.9028948549095874,25.5153057684345,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,22.435566992678424,2.35,2.9028948549095874,25.215315680764334,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,22.435566992678424,2.35,2.9028948549095874,25.82178620941785,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.496732580159996,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,22.435566992678424,2.35,2.9028948549095874,27.752014307378193,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,22.435566992678424,2.35,1.0,24.78993851937545,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,22.435566992678424,2.35,1.0,26.722817469900555,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,22.435566992678424,2.35,1.0,22.45414063442172,GREEN,Normal operations
2024-06-15 18:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,22.435566992678424,2.35,1.0,25.638168084881663,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1459,39.912560435788265,21.374773445911003,MUZDALIFAH,22.435566992678424,2.35,1.0,25.252729579208463,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1460,39.91261644401086,21.38380753751353,MUZDALIFAH,22.435566992678424,2.35,1.0,24.780614177300787,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1461,39.91267248166996,21.392841619254835,MUZDALIFAH,22.435566992678424,2.35,1.0,24.30862979100621,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1501,39.92203582509669,21.347618461335617,MUZDALIFAH,22.435566992678424,2.35,1.0,25.12664052746095,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1502,39.9220923358835,21.35665255809028,MUZDALIFAH,22.435566992678424,2.35,1.0,26.036018931787186,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1503,39.9221488763931,21.36568664499099,MUZDALIFAH,22.435566992678424,2.35,1.0,24.94060687463702,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1504,39.9222054466337,21.37472072203436,MUZDALIFAH,22.435566992678424,2.35,1.0,25.342251824522954,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1505,39.92226204661357,21.383754789216997,MUZDALIFAH,22.435566992678424,2.35,1.0,24.84065292678046,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1506,39.92231867634091,21.39278884653551,MUZDALIFAH,22.435566992678424,2.35,1.0,24.433453949467015,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1507,39.92237533582399,21.401822893986537,MUZDALIFAH,22.435566992678424,2.35,1.0,24.301344013648173,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1546,39.93167903282076,21.34756525732627,MUZDALIFAH,22.435566992678424,2.35,1.0,24.242467482280308,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1547,39.931736134424206,21.3565993294132,MUZDALIFAH,22.435566992678424,2.35,1.0,25.7676513210228,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1548,39.93179326606115,21.365633391643243,MUZDALIFAH,22.435566992678424,2.35,1.0,26.803309665789307,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1549,39.9318504277399,21.374667444013006,MUZDALIFAH,22.435566992678424,2.35,1.0,25.02727579956879,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1550,39.93190761946879,21.38370148651911,MUZDALIFAH,22.435566992678424,2.35,1.0,24.696769760703486,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1551,39.93196484125613,21.39273551915817,MUZDALIFAH,22.435566992678424,2.35,1.0,24.370005206187837,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1552,39.93202209311026,21.401769541926797,MUZDALIFAH,22.435566992678424,2.35,1.0,22.83801000698241,GREEN,Normal operations
2024-06-15 18:00:00,1553,39.93207937503953,21.4108035548216,MUZDALIFAH,22.435566992678424,2.35,1.0,23.82125119375686,GREEN,Normal operations
2024-06-15 18:00:00,1554,39.93213668705226,21.41983755783921,MUZDALIFAH,22.435566992678424,2.35,1.0,25.082732241949927,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1591,39.94132221051965,21.347511499949096,MUZDALIFAH,22.435566992678424,2.35,1.0,26.60645968906448,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1592,39.941379902931416,21.356545547111736,MUZDALIFAH,22.435566992678424,2.35,1.0,25.392933334020267,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1593,39.94143762568739,21.36557958441453,MUZDALIFAH,22.435566992678424,2.35,1.0,27.17819211522236,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1594,39.94149537879596,21.374613611854087,MUZDALIFAH,22.435566992678424,2.35,1.0,26.865709787393968,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1595,39.94155316226555,21.383647629427028,MUZDALIFAH,22.435566992678424,2.35,1.0,26.871332488874675,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1596,39.94161097610456,21.39268163712996,MUZDALIFAH,22.435566992678424,2.35,1.0,26.36110690580885,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1597,39.94166882032141,21.40171563495948,MUZDALIFAH,22.435566992678424,2.35,1.0,23.070002778765932,GREEN,Normal operations
2024-06-15 18:00:00,1598,39.94172669492452,21.410749622912228,MUZDALIFAH,22.435566992678424,2.35,1.0,23.852348906815397,GREEN,Normal operations
2024-06-15 18:00:00,1599,39.94178459992233,21.419783600984804,MUZDALIFAH,22.435566992678424,2.35,1.0,23.570829248267124,GREEN,Normal operations
2024-06-15 18:00:00,1600,39.94184253532327,21.428817569173827,MUZDALIFAH,22.435566992678424,2.35,1.0,23.449616242251807,GREEN,Normal operations
2024-06-15 18:00:00,1638,39.95108195496103,21.365525223312087,MUZDALIFAH,22.435566992678424,2.35,1.0,27.18486600483988,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1639,39.95114029949102,21.37455922556483,MUZDALIFAH,22.435566992678424,2.35,1.0,26.63903091057472,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1640,39.95119867469289,21.383593217947965,MUZDALIFAH,22.435566992678424,2.35,1.0,23.32605609034987,GREEN,Normal operations
2024-06-15 18:00:00,1641,39.95125708057515,21.392627200458097,MUZDALIFAH,22.435566992678424,2.35,1.0,26.377175976080522,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1642,39.95131551714629,21.401661173091828,MUZDALIFAH,22.435566992678424,2.35,1.0,23.97630298168066,GREEN,Normal operations
2024-06-15 18:00:00,1643,39.95137398441482,21.410695135845785,MUZDALIFAH,22.435566992678424,2.35,1.0,25.381014771491742,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1644,39.95143248238927,21.41972908871657,MUZDALIFAH,22.435566992678424,2.35,1.0,24.049370781431893,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1645,39.95149101107815,21.428763031700807,MUZDALIFAH,22.435566992678424,2.35,1.0,23.882261932099244,GREEN,Normal operations
2024-06-15 18:00:00,1684,39.96078518951419,21.37450428515252,MUZDALIFAH,22.435566992678424,2.35,1.0,26.725304300373196,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1685,39.96084415643985,21.383538252089224,MUZDALIFAH,22.435566992678424,2.35,1.0,27.06939262378919,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1686,39.96090315435684,21.39257220914989,MUZDALIFAH,22.435566992678424,2.35,1.0,26.30746240404124,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1687,39.96096218327376,21.401606156331137,MUZDALIFAH,22.435566992678424,2.35,1.0,25.71560443836902,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1688,39.961021243199205,21.41064009362958,MUZDALIFAH,22.435566992678424,2.35,1.0,25.634462348719723,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1689,39.96108033414177,21.41967402104183,MUZDALIFAH,22.435566992678424,2.35,1.0,26.248858258420395,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1730,39.97048960719548,21.38348273185817,MUZDALIFAH,22.435566992678424,2.35,1.0,24.436661630658925,YELLOW,Extra water stations; increased medical presence
2024-06-15 18:00:00,1731,39.970549197138624,21.39251666321272,MUZDALIFAH,22.435566992678424,2.35,1.0,27.062598407092338,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1732,39.97060881839273,21.401550584684788,MUZDALIFAH,22.435566992678424,2.35,1.0,26.995978215251036,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,22.435566992678424,2.35,1.0,27.09168604870099,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,22.435566992678424,2.35,1.0,26.541613790616324,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,22.435566992678424,2.35,1.0,27.338486176612445,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 18:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,22.435566992678424,2.35,1.0,27.45414063442172,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,968,39.80666159223126,21.41145414716028,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,969,39.806711194709706,21.420488451096627,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,970,39.80676082323247,21.429522745188223,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,971,39.80681047780677,21.43855702943172,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,1012,39.81625910970709,21.40237314075054,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,1013,39.81630927892403,21.41140743292401,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,1014,39.81635947448935,21.42044171525352,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,1015,39.81640969641036,21.4294759877357,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,1016,39.8164599446944,21.438510250367205,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,1017,39.81651021934875,21.447544503144652,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,1057,39.82590617728321,21.402325893130016,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,1058,39.82595693926842,21.41136016344244,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,1059,39.82600772791331,21.4203944239083,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,1060,39.82605854322526,21.429428674524228,HARAM,22.662349256330852,0.0,1.0751419026373112,24.727919918287444,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1061,39.82610938521168,21.43846291528688,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,1062,39.82616025387997,21.44749714619287,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,1102,39.83555321820705,21.40227809052729,HARAM,22.662349256330852,0.0,1.0751419026373112,24.53124523982558,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1103,39.83560457295314,21.4113123387219,HARAM,22.662349256330852,0.0,1.0751419026373112,25.622735166812713,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1104,39.835655954670194,21.42034657706731,HARAM,22.662349256330852,0.0,1.0751419026373112,24.271240222300797,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1105,39.83570736336568,21.42938080556016,HARAM,22.662349256330852,0.0,1.0751419026373112,23.448380483037443,GREEN,Normal operations
2024-06-15 21:00:00,1106,39.83575879904708,21.438415024197088,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,1107,39.8358102617219,21.447449232974723,HARAM,22.662349256330852,0.0,1.0751419026373112,23.806556996250027,GREEN,Normal operations
2024-06-15 21:00:00,1147,39.84520023216742,21.402229732948783,HARAM,22.662349256330852,0.0,1.0751419026373112,25.53865571452881,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1148,39.84525217966693,21.41126395876881,HARAM,22.662349256330852,0.0,1.0751419026373112,26.196106942595478,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1149,39.845304154448655,21.420298174736978,HARAM,22.662349256330852,0.0,1.0751419026373112,24.642848575715064,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1150,39.845356156520175,21.42933238084992,HARAM,22.662349256330852,0.0,1.0751419026373112,24.315079389619513,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1151,39.84540818588907,21.43836657710425,HARAM,22.662349256330852,0.0,1.0751419026373112,23.415915862605274,GREEN,Normal operations
2024-06-15 21:00:00,1194,39.85495232693732,21.42024921692378,HARAM,22.662349256330852,0.0,1.0751419026373112,23.910276712598925,GREEN,Normal operations
2024-06-15 21:00:00,1236,39.864441072866526,21.39309716273597,MINA,22.662349256330852,0.0,1.0626182521977592,24.78811202579105,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1237,39.86449417795304,21.40213135289044,MINA,22.662349256330852,0.0,1.0626182521977592,23.408401672341544,GREEN,Normal operations
2024-06-15 21:00:00,1238,39.86454731093655,21.41116553319101,MINA,22.662349256330852,0.0,1.0626182521977592,23.408401672341544,GREEN,Normal operations
2024-06-15 21:00:00,1239,39.86460047182483,21.4201997036343,MINA,22.662349256330852,0.0,1.0626182521977592,23.408401672341544,GREEN,Normal operations
2024-06-15 21:00:00,1240,39.86465366062562,21.42923386421694,MINA,22.662349256330852,0.0,1.0626182521977592,24.6468735620952,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1280,39.87403374234473,21.38401298654581,MINA,22.662349256330852,0.0,1.0626182521977592,23.408401672341544,GREEN,Normal operations
2024-06-15 21:00:00,1281,39.87408741165011,21.393047163411445,MINA,22.662349256330852,0.0,1.0626182521977592,23.408401672341544,GREEN,Normal operations
2024-06-15 21:00:00,1282,39.87414110915589,21.4020813304238,MINA,22.662349256330852,0.0,1.0626182521977592,23.408401672341544,GREEN,Normal operations
2024-06-15 21:00:00,1283,39.874194834869854,21.411115487579504,MINA,22.662349256330852,0.0,1.0626182521977592,24.483777832031773,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1284,39.87424858879984,21.420149634875177,MINA,22.662349256330852,0.0,1.0626182521977592,24.451066938160142,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1285,39.87430237095368,21.42918377230744,MINA,22.662349256330852,0.0,1.0626182521977592,25.34301872245328,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1286,39.8743561813392,21.43821789987293,MINA,22.662349256330852,0.0,1.0626182521977592,23.81676030739907,GREEN,Normal operations
2024-06-15 21:00:00,1325,39.88367946082758,21.383962455924664,MINA,22.662349256330852,0.0,1.0626182521977592,25.744628300536316,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1326,39.88373372223335,21.392996609394253,MINA,22.662349256330852,0.0,1.0626182521977592,23.408401672341544,GREEN,Normal operations
2024-06-15 21:00:00,1327,39.88378801215056,21.402030753007768,MINA,22.662349256330852,0.0,1.0626182521977592,23.408401672341544,GREEN,Normal operations
2024-06-15 21:00:00,1328,39.88384233058714,21.411064886761853,MINA,22.662349256330852,0.0,1.0626182521977592,23.65238606200864,GREEN,Normal operations
2024-06-15 21:00:00,1329,39.883896677551,21.42009901065312,MINA,22.662349256330852,0.0,1.0626182521977592,23.796458810037837,GREEN,Normal operations
2024-06-15 21:00:00,1330,39.88395105305005,21.429133124678188,MINA,22.662349256330852,0.0,1.0626182521977592,23.408401672341544,GREEN,Normal operations
2024-06-15 21:00:00,1331,39.884005457092215,21.438167228833706,MINA,22.662349256330852,0.0,1.0626182521977592,24.259548345431476,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1332,39.88405988968543,21.44720132311628,MINA,22.662349256330852,0.0,1.0626182521977592,23.943214347405853,GREEN,Normal operations
2024-06-15 21:00:00,1370,39.89332515080688,21.38391137087433,MINA,22.662349256330852,0.0,1.0626182521977592,27.397162246156892,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1371,39.8933800043051,21.39294550069117,MINA,22.662349256330852,0.0,1.0626182521977592,26.462036986131587,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1372,39.89343488662587,21.401979620649133,MINA,22.662349256330852,0.0,1.0626182521977592,24.312188408939626,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1373,39.89348979777716,21.41101373074485,MINA,22.662349256330852,0.0,1.0626182521977592,23.550715931965293,GREEN,Normal operations
2024-06-15 21:00:00,1374,39.893544737766966,21.420047830974923,MINA,22.662349256330852,0.0,1.0626182521977592,25.05709706668847,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1375,39.8935997066033,21.429081921336,MINA,22.662349256330852,0.0,1.0626182521977592,24.71024989617558,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1376,39.89365470429419,21.43811600182469,MINA,22.662349256330852,0.0,1.0626182521977592,24.656287762482336,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1377,39.893709730847625,21.44715007243762,MINA,22.662349256330852,0.0,1.0626182521977592,25.79367384406597,YELLOW,Extra water stations; increased medical presence
2024-06-15 21:00:00,1415,39.90297081197164,21.38385973140164,MINA,22.662349256330852,0.0,1.0626182521977592,27.36888169486912,ORANGE,Mandatory rest periods; shade structures required
2024-06-15 21:00:00,1416,39.90302625755434,21.392893837309053,MINA,22.662349256330852,0.0,1.0626182521977592,24.70612697744697,YELLOW,Extra water stations; increased medical presence
