timestamp,site,TWB_C,wet_bulb_depression,wind_speed_rate,crowd_factor,crowd01,hour,diurnal_factor,dust_penalty_c,stagnant_penalty_c,crowd_penalty_c,twb_eff_mean,risk_mean,risk_p95,pct_high,pct_extreme,alert_color,alert_action
2022-07-11 00:00:00,ARAFAT,20.00575481159545,12.69424518840455,0.0,1.0,0.0,0,1.09,0.003843802309727615,0.7046376623823059,0.0,23.998284451113168,23.998284451113168,25.09933659216434,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2022-07-11 00:00:00,MUZDALIFAH,20.00575481159545,12.69424518840455,0.0,1.0,0.0,0,1.09,0.003843802309727615,0.7046376623823059,0.0,23.474311563058162,23.474311563058162,25.171223007247754,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2022-07-11 03:00:00,HARAM,19.203718636788846,11.196281363211154,0.0,3.0,1.0,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,1.2,21.501938443064205,21.501938443064205,22.88067391266641,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2022-07-11 03:00:00,MINA,19.203718636788846,11.196281363211154,0.0,1.162528748297275,0.08126437414863752,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.09751724897836501,20.877244651795767,20.877244651795767,22.44466169354257,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2022-07-11 03:00:00,ARAFAT,19.203718636788846,11.196281363211154,0.0,1.0,0.0,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.0,22.784725621245514,22.784725621245514,23.74780539516779,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2022-07-11 03:00:00,MUZDALIFAH,19.203718636788846,11.196281363211154,0.0,1.0,0.0,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.0,22.328394951537025,22.328394951537025,23.810683754698086,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2022-07-11 06:00:00,HARAM,18.608084817508672,10.191915182491327,0.0,1.8036143665809714,0.4018071832904857,6,0.844115427318801,0.003843802309727615,0.7046376623823059,0.48216861994858284,20.143794487527824,20.143794487527824,21.3644747202062,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2022-07-11 06:00:00,MINA,18.608084817508672,10.191915182491327,0.0,2.071485822107962,0.5357429110539811,6,0.844115427318801,0.003843802309727615,0.7046376623823059,0.6428914932647772,20.72753363294367,20.72753363294367,22.115265392521575,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2022-07-11 06:00:00,ARAFAT,18.608084817508672,10.191915182491327,0.0,1.0,0.0,6,0.844115427318801,0.003843802309727615,0.7046376623823059,0.0,21.859791721125944,21.859791721125944,22.712466123459606,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2022-07-11 06:00:00,MUZDALIFAH,18.608084817508672,10.191915182491327,0.0,1.0,0.0,6,0.844115427318801,0.003843802309727615,0.7046376623823059,0.0,21.455773807349665,21.455773807349665,22.768136244548185,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2022-07-11 09:00:00,HARAM,20.3313759382843,15.368624061715703,1.8,1.753388468669661,0.3766942343348305,9,0.8261333512679677,0.012621177404305503,0.004389039119560323,0.4520330812017966,21.13812806400919,21.13812806400919,22.332804311844534,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2022-07-11 09:00:00,MINA,20.3313759382843,15.368624061715703,1.8,2.1049697540488364,0.5524848770244182,9,0.8261333512679677,0.012621177404305503,0.004389039119560323,0.6629818524293017,21.763081649270955,21.763081649270955,23.121250748066615,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2022-07-11 09:00:00,ARAFAT,20.3313759382843,15.368624061715703,1.8,1.0,0.0,9,0.8261333512679677,0.012621177404305503,0.004389039119560323,0.0,22.837433608380817,22.837433608380817,23.671943603983916,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2022-07-11 09:00:00,MUZDALIFAH,20.3313759382843,15.368624061715703,1.8,1.0,0.0,9,0.8261333512679677,0.012621177404305503,0.004389039119560323,0.0,22.442022433228544,22.442022433228544,23.72642779206052,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2022-07-11 12:00:00,HARAM,21.09997945538742,18.50002054461258,1.8,2.282363350927082,0.6411816754635411,12,0.91,0.012621177404305503,0.004389039119560323,0.7694180105562493,22.25839972589203,22.25839972589203,23.574356022610438,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2022-07-11 12:00:00,MINA,21.09997945538742,18.50002054461258,1.8,1.752319832543888,0.376159916271944,12,0.91,0.012621177404305503,0.004389039119560323,0.4513918995263328,22.396406990337084,22.396406990337084,23.89245345548355,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2022-07-11 12:00:00,ARAFAT,21.09997945538742,18.50002054461258,1.8,1.0,0.0,12,0.91,0.012621177404305503,0.004389039119560323,0.0,23.85871796465566,23.85871796465566,24.777944981496546,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2022-07-11 12:00:00,MUZDALIFAH,21.09997945538742,18.50002054461258,1.8,1.0,0.0,12,0.91,0.012621177404305503,0.004389039119560323,0.0,23.423165800061035,23.423165800061035,24.83796024546527,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2022-07-11 15:00:00,HARAM,22.31907521466381,19.18092478533619,1.8,3.0,1.0,15,1.0465874281184537,0.012621177404305503,0.004389039119560323,1.2,23.963912020207637,23.963912020207637,25.477388191744787,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2022-07-11 15:00:00,MINA,22.31907521466381,19.18092478533619,1.8,1.209638530412427,0.10481926520621354,15,1.0465874281184537,0.012621177404305503,0.004389039119560323,0.12578311824745625,23.414177333591937,23.414177333591937,25.13477450095825,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2022-07-11 15:00:00,ARAFAT,22.31907521466381,19.18092478533619,1.8,1.0,0.0,15,1.0465874281184537,0.012621177404305503,0.004389039119560323,0.0,25.48933637899309,25.48933637899309,26.546535762962883,0.10638297872340426,0.0425531914893617,YELLOW,Extra water stations; increased medical presence
2022-07-11 15:00:00,MUZDALIFAH,22.31907521466381,19.18092478533619,1.8,1.0,0.0,15,1.0465874281184537,0.012621177404305503,0.004389039119560323,0.0,24.98840954409803,24.98840954409803,26.61555908248472,0.1111111111111111,0.037037037037037035,YELLOW,Extra water stations; increased medical presence
2022-07-11 18:00:00,HARAM,20.927977016474692,15.972022983525306,2.6,2.8544946921099354,0.9272473460549677,18,1.155884572681199,0.021277594861492687,0.00017985341618663626,1.1126968152659613,22.534636625243092,22.534636625243092,24.206168033704067,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2022-07-11 18:00:00,MINA,20.927977016474692,15.972022983525306,2.6,1.3708989384219872,0.1854494692109936,18,1.155884572681199,0.021277594861492687,0.00017985341618663626,0.2225393630531923,22.22373405582071,22.22373405582071,24.124016505355915,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2022-07-11 18:00:00,ARAFAT,20.927977016474692,15.972022983525306,2.6,1.0,0.0,18,1.155884572681199,0.021277594861492687,0.00017985341618663626,0.0,24.430967393529283,24.430967393529283,25.599590248955586,0.10638297872340426,0.0425531914893617,YELLOW,Extra water stations; increased medical presence
2022-07-11 18:00:00,MUZDALIFAH,20.927977016474692,15.972022983525306,2.6,1.0,0.0,18,1.155884572681199,0.021277594861492687,0.00017985341618663626,0.0,23.870744574862872,23.870744574862872,25.67582180691914,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2022-07-11 21:00:00,HARAM,21.614549900541714,12.985450099458287,2.1,2.377624628424523,0.6888123142122615,21,1.1738666487320324,0.015361882538247369,0.0013270408641395373,0.8265747770547138,22.937669703602882,22.937669703602882,24.635205096906887,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2022-07-11 21:00:00,MINA,21.614549900541714,12.985450099458287,2.1,1.6888123142122615,0.34440615710613076,21,1.1738666487320324,0.015361882538247369,0.0013270408641395373,0.4132873885273569,23.112648655931302,23.112648655931302,25.042493766248757,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2022-07-11 21:00:00,ARAFAT,21.614549900541714,12.985450099458287,2.1,1.0,0.0,21,1.1738666487320324,0.015361882538247369,0.0013270408641395373,0.0,25.16527890137518,25.16527890137518,26.353737000230467,0.10638297872340426,0.0425531914893617,YELLOW,Extra water stations; increased medical presence
2022-07-11 21:00:00,MUZDALIFAH,21.614549900541714,12.985450099458287,2.1,1.0,0.0,21,1.1738666487320324,0.015361882538247369,0.0013270408641395373,0.0,24.596555242927085,24.596555242927085,26.431154491205994,0.1111111111111111,0.037037037037037035,YELLOW,Extra water stations; increased medical presence
2022-07-12 00:00:00,HARAM,20.612179929323773,12.487820070676227,1.05,2.6072287331619437,0.8036143665809719,0,1.09,0.007702947550563608,0.07980039129574812,0.9643372398971661,22.10959339524604,22.10959339524604,23.68584873966699,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2022-07-12 00:00:00,MINA,20.612179929323773,12.487820070676227,1.05,1.535742911053981,0.26787145552699054,0,1.09,0.007702947550563608,0.07980039129574812,0.3214457466323886,22.012939681396336,22.012939681396336,23.804907425362984,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2022-07-12 00:00:00,ARAFAT,20.612179929323773,12.487820070676227,1.05,1.0,0.0,0,1.09,0.007702947550563608,0.07980039129574812,0.0,23.983731442995765,23.983731442995765,25.08478358404694,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2022-07-12 00:00:00,MUZDALIFAH,20.612179929323773,12.487820070676227,1.05,1.0,0.0,0,1.09,0.007702947550563608,0.07980039129574812,0.0,23.45975855494076,23.45975855494076,25.15666999913035,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2022-07-12 03:00:00,HARAM,20.745495051773094,12.054504948226906,1.05,2.6072287331619437,0.8036143665809719,3,0.9534125718815463,0.007702947550563608,0.07980039129574812,0.9643372398971661,22.187073972099892,22.187073972099892,23.5658094417021,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2022-07-12 03:00:00,MINA,20.745495051773094,12.054504948226906,1.05,1.535742911053981,0.26787145552699054,3,0.9534125718815463,0.007702947550563608,0.07980039129574812,0.3214457466323886,22.021971438588313,22.021971438588313,23.589388480335117,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2022-07-12 03:00:00,ARAFAT,20.745495051773094,12.054504948226906,1.05,1.0,0.0,3,0.9534125718815463,0.007702947550563608,0.07980039129574812,0.0,23.705523910384034,23.705523910384034,24.668603684306316,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2022-07-12 03:00:00,MUZDALIFAH,20.745495051773094,12.054504948226906,1.05,1.0,0.0,3,0.9534125718815463,0.007702947550563608,0.07980039129574812,0.0,23.24919324067554,23.24919324067554,24.73148204383661,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2022-07-12 06:00:00,HARAM,20.06715459613777,10.13284540386223,1.05,1.887715326037485,0.4438576630187425,6,0.844115427318801,0.007702947550563608,0.07980039129574812,0.532629195622491,21.032346715985106,21.032346715985106,22.25302694866348,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2022-07-12 06:00:00,MINA,20.06715459613777,10.13284540386223,1.05,2.0154185158036197,0.5077092579018099,6,0.844115427318801,0.007702947550563608,0.07980039129574812,0.6092511094821719,21.53198490194444,21.53198490194444,22.919716661522344,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2022-07-12 06:00:00,ARAFAT,20.06715459613777,10.13284540386223,1.05,1.0,0.0,6,0.844115427318801,0.007702947550563608,0.07980039129574812,0.0,22.697883373909317,22.697883373909317,23.55055777624298,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2022-07-12 06:00:00,MUZDALIFAH,20.06715459613777,10.13284540386223,1.05,1.0,0.0,6,0.844115427318801,0.007702947550563608,0.07980039129574812,0.0,22.293865460133027,22.293865460133027,23.606227897331557,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2022-07-12 09:00:00,HARAM,20.87761669051942,13.722383309480577,1.05,2.2688647893383767,0.6344323946691883,9,0.8261333512679677,0.007702947550563608,0.07980039129574812,0.761318873603026,22.064147730967992,22.064147730967992,23.25882397880333,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2022-07-12 09:00:00,MINA,20.87761669051942,13.722383309480577,1.05,1.761318873603026,0.38065943680151304,9,0.8261333512679677,0.007702947550563608,0.07980039129574812,0.4567913241618156,22.173624995561045,22.173624995561045,23.531794094356698,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2022-07-12 09:00:00,ARAFAT,20.87761669051942,13.722383309480577,1.05,1.0,0.0,9,0.8261333512679677,0.007702947550563608,0.07980039129574812,0.0,23.454167482938388,23.454167482938388,24.288677478541484,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2022-07-12 09:00:00,MUZDALIFAH,20.87761669051942,13.722383309480577,1.05,1.0,0.0,9,0.8261333512679677,0.007702947550563608,0.07980039129574812,0.0,23.058756307786105,23.058756307786105,24.343161666618087,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2022-07-12 12:00:00,HARAM,21.260918487642403,17.4390815123576,2.85,3.0,1.0,12,0.91,0.025015840796631047,6.617377828133312e-05,1.2,22.857992545641814,22.857992545641814,24.17394884236022,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2022-07-12 12:00:00,MINA,21.260918487642403,17.4390815123576,2.85,1.2216867218154406,0.11084336090772029,12,0.91,0.025015840796631047,6.617377828133312e-05,0.13301203308926435,22.247037954206046,22.247037954206046,23.743084419352517,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2022-07-12 12:00:00,ARAFAT,21.260918487642403,17.4390815123576,2.85,1.0,0.0,12,0.91,0.025015840796631047,6.617377828133312e-05,0.0,24.027728794961693,24.027728794961693,24.94695581180258,0.10638297872340426,0.0425531914893617,YELLOW,Extra water stations; increased medical presence
2022-07-12 12:00:00,MUZDALIFAH,21.260918487642403,17.4390815123576,2.85,1.0,0.0,12,0.91,0.025015840796631047,6.617377828133312e-05,0.0,23.592176630367064,23.592176630367064,25.0069710757713,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2022-07-12 15:00:00,HARAM,23.070404049729394,17.029595950270608,3.5999999999999996,2.6072287331619437,0.8036143665809719,15,1.0465874281184537,0.040424129788330765,3.2948573958661087e-06,0.9643372398971661,24.502995303292263,24.502995303292263,26.0164714748294,0.10714285714285714,0.03571428571428571,YELLOW,Extra water stations; increased medical presence
2022-07-12 15:00:00,MINA,23.070404049729394,17.029595950270608,3.5999999999999996,1.535742911053981,0.26787145552699054,15,1.0465874281184537,0.040424129788330765,3.2948573958661087e-06,0.3214457466323886,24.38458600516432,24.38458600516432,26.105183172530634,0.1111111111111111,0.044444444444444446,YELLOW,Extra water stations; increased medical presence
2022-07-12 15:00:00,ARAFAT,23.070404049729394,17.029595950270608,3.5999999999999996,1.0,0.0,15,1.0465874281184537,0.040424129788330765,3.2948573958661087e-06,0.0,26.26408242218055,26.26408242218055,27.32128180615033,0.10638297872340426,0.0425531914893617,ORANGE,Mandatory rest periods; shade structures required
2022-07-12 15:00:00,MUZDALIFAH,23.070404049729394,17.029595950270608,3.5999999999999996,1.0,0.0,15,1.0465874281184537,0.040424129788330765,3.2948573958661087e-06,0.0,25.763155587285475,25.763155587285475,27.390305125672167,0.1111111111111111,0.037037037037037035,YELLOW,Extra water stations; increased medical presence
2022-07-12 18:00:00,HARAM,23.723606490581176,12.776393509418826,2.6,2.6072287331619437,0.8036143665809719,18,1.155884572681199,0.021277594861492687,0.00017985341618663626,0.9643372398971661,25.181906523980786,25.181906523980786,26.853437932441754,0.10714285714285714,0.03571428571428571,YELLOW,Extra water stations; increased medical presence
2022-07-12 18:00:00,MINA,23.723606490581176,12.776393509418826,2.6,1.535742911053981,0.26787145552699054,18,1.155884572681199,0.021277594861492687,0.00017985341618663626,0.3214457466323886,25.118269913506374,25.118269913506374,27.018552363041593,0.1111111111111111,0.044444444444444446,YELLOW,Extra water stations; increased medical presence
2022-07-12 18:00:00,ARAFAT,23.723606490581176,12.776393509418826,2.6,1.0,0.0,18,1.155884572681199,0.021277594861492687,0.00017985341618663626,0.0,27.226596867635767,27.226596867635767,28.39521972306207,0.10638297872340426,0.0425531914893617,ORANGE,Mandatory rest periods; shade structures required
2022-07-12 18:00:00,MUZDALIFAH,23.723606490581176,12.776393509418826,2.6,1.0,0.0,18,1.155884572681199,0.021277594861492687,0.00017985341618663626,0.0,26.666374048969367,26.666374048969367,28.471451281025622,0.1111111111111111,0.037037037037037035,ORANGE,Mandatory rest periods; shade structures required
2022-07-12 21:00:00,HARAM,23.636549893749624,10.963450106250374,1.55,2.6072287331619437,0.8036143665809719,21,1.1738666487320324,0.010709534262131823,0.011819225354618445,0.9643372398971661,25.103271995867605,25.103271995867605,26.800807389171613,0.10714285714285714,0.03571428571428571,YELLOW,Extra water stations; increased medical presence
2022-07-12 21:00:00,MINA,23.636549893749624,10.963450106250374,1.55,1.535742911053981,0.26787145552699054,21,1.1738666487320324,0.010709534262131823,0.011819225354618445,0.3214457466323886,25.048646843458602,25.048646843458602,26.97849195377606,0.1111111111111111,0.044444444444444446,YELLOW,Extra water stations; increased medical presence
2022-07-12 21:00:00,ARAFAT,23.636549893749624,10.963450106250374,1.55,1.0,0.0,21,1.1738666487320324,0.010709534262131823,0.011819225354618445,0.0,27.193118730797455,27.193118730797455,28.38157682965274,0.10638297872340426,0.0425531914893617,ORANGE,Mandatory rest periods; shade structures required
2022-07-12 21:00:00,MUZDALIFAH,23.636549893749624,10.963450106250374,1.55,1.0,0.0,21,1.1738666487320324,0.010709534262131823,0.011819225354618445,0.0,26.624395072349355,26.624395072349355,28.45899432062827,0.1111111111111111,0.037037037037037035,ORANGE,Mandatory rest periods; shade structures required
