timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2021-07-16 03:00:00,1012,39.81625910970709,21.40237314075054,HARAM,20.41136534550347,0.75,3.0,21.8328361494054,GREEN,Normal operations
2021-07-16 03:00:00,1013,39.81630927892403,21.41140743292401,HARAM,20.41136534550347,0.75,3.0,21.8328361494054,GREEN,Normal operations
2021-07-16 03:00:00,1014,39.81635947448935,21.42044171525352,HARAM,20.41136534550347,0.75,3.0,21.8328361494054,GREEN,Normal operations
2021-07-16 03:00:00,1015,39.81640969641036,21.4294759877357,HARAM,20.41136534550347,0.75,3.0,21.8328361494054,GREEN,Normal operations
2021-07-16 03:00:00,1016,39.8164599446944,21.438510250367205,HARAM,20.41136534550347,0.75,3.0,21.8328361494054,GREEN,Normal operations
2021-07-16 03:00:00,1017,39.81651021934875,21.447544503144652,HARAM,20.41136534550347,0.75,3.0,21.8328361494054,GREEN,Normal operations
2021-07-16 03:00:00,1057,39.82590617728321,21.402325893130016,HARAM,20.41136534550347,0.75,3.0,21.8328361494054,GREEN,Normal operations
2021-07-16 03:00:00,1058,39.82595693926842,21.41136016344244,HARAM,20.41136534550347,0.75,3.0,21.8328361494054,GREEN,Normal operations
2021-07-16 03:00:00,1059,39.82600772791331,21.4203944239083,HARAM,20.41136534550347,0.75,3.0,21.8328361494054,GREEN,Normal operations
2021-07-16 03:00:00,1060,39.82605854322526,21.429428674524228,HARAM,20.41136534550347,0.75,3.0,22.89844369724579,GREEN,Normal operations
2021-07-16 03:00:00,1061,39.82610938521168,21.43846291528688,HARAM,20.41136534550347,0.75,3.0,21.8328361494054,GREEN,Normal operations
2021-07-16 03:00:00,1062,39.82616025387997,21.44749714619287,HARAM,20.41136534550347,0.75,3.0,21.8328361494054,GREEN,Normal operations
2021-07-16 03:00:00,1102,39.83555321820705,21.40227809052729,HARAM,20.41136534550347,0.75,3.0,22.738704845120765,GREEN,Normal operations
2021-07-16 03:00:00,1103,39.83560457295314,21.4113123387219,HARAM,20.41136534550347,0.75,3.0,23.625211178353474,GREEN,Normal operations
2021-07-16 03:00:00,1104,39.835655954670194,21.42034657706731,HARAM,20.41136534550347,0.75,3.0,22.527529195205016,GREEN,Normal operations
2021-07-16 03:00:00,1105,39.83570736336568,21.42938080556016,HARAM,20.41136534550347,0.75,3.0,21.859203861014574,GREEN,Normal operations
2021-07-16 03:00:00,1106,39.83575879904708,21.438415024197088,HARAM,20.41136534550347,0.75,3.0,21.8328361494054,GREEN,Normal operations
2021-07-16 03:00:00,1107,39.8358102617219,21.447449232974723,HARAM,20.41136534550347,0.75,3.0,22.15011423913839,GREEN,Normal operations
2021-07-16 03:00:00,1147,39.84520023216742,21.402229732948783,HARAM,20.41136534550347,0.75,3.0,23.5569219847462,GREEN,Normal operations
2021-07-16 03:00:00,1148,39.84525217966693,21.41126395876881,HARAM,20.41136534550347,0.75,3.0,24.090902796719,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1149,39.845304154448655,21.420298174736978,HARAM,20.41136534550347,0.75,3.0,22.829348891968753,GREEN,Normal operations
2021-07-16 03:00:00,1150,39.845356156520175,21.42933238084992,HARAM,20.41136534550347,0.75,3.0,22.563135295188886,GREEN,Normal operations
2021-07-16 03:00:00,1151,39.84540818588907,21.43836657710425,HARAM,20.41136534550347,0.75,3.0,21.8328361494054,GREEN,Normal operations
2021-07-16 03:00:00,1194,39.85495232693732,21.42024921692378,HARAM,20.41136534550347,0.75,3.0,22.234355223091583,GREEN,Normal operations
2021-07-16 03:00:00,1236,39.864441072866526,21.39309716273597,MINA,20.41136534550347,0.75,1.1242363380938527,21.827976444394338,GREEN,Normal operations
2021-07-16 03:00:00,1237,39.86449417795304,21.40213135289044,MINA,20.41136534550347,0.75,1.1242363380938527,20.707377952261712,GREEN,Normal operations
2021-07-16 03:00:00,1238,39.86454731093655,21.41116553319101,MINA,20.41136534550347,0.75,1.1242363380938527,20.707377952261712,GREEN,Normal operations
2021-07-16 03:00:00,1239,39.86460047182483,21.4201997036343,MINA,20.41136534550347,0.75,1.1242363380938527,20.707377952261712,GREEN,Normal operations
2021-07-16 03:00:00,1240,39.86465366062562,21.42923386421694,MINA,20.41136534550347,0.75,1.1242363380938527,21.713262795219354,GREEN,Normal operations
2021-07-16 03:00:00,1280,39.87403374234473,21.38401298654581,MINA,20.41136534550347,0.75,1.1242363380938527,20.707377952261712,GREEN,Normal operations
2021-07-16 03:00:00,1281,39.87408741165011,21.393047163411445,MINA,20.41136534550347,0.75,1.1242363380938527,20.707377952261712,GREEN,Normal operations
2021-07-16 03:00:00,1282,39.87414110915589,21.4020813304238,MINA,20.41136534550347,0.75,1.1242363380938527,20.707377952261712,GREEN,Normal operations
2021-07-16 03:00:00,1283,39.874194834869854,21.411115487579504,MINA,20.41136534550347,0.75,1.1242363380938527,21.58079671005488,GREEN,Normal operations
2021-07-16 03:00:00,1284,39.87424858879984,21.420149634875177,MINA,20.41136534550347,0.75,1.1242363380938527,21.554228975561035,GREEN,Normal operations
2021-07-16 03:00:00,1285,39.87430237095368,21.42918377230744,MINA,20.41136534550347,0.75,1.1242363380938527,22.278670755703455,GREEN,Normal operations
2021-07-16 03:00:00,1286,39.8743561813392,21.43821789987293,MINA,20.41136534550347,0.75,1.1242363380938527,21.039046167659755,GREEN,Normal operations
2021-07-16 03:00:00,1325,39.88367946082758,21.383962455924664,MINA,20.41136534550347,0.75,1.1242363380938527,22.604857398066972,GREEN,Normal operations
2021-07-16 03:00:00,1326,39.88373372223335,21.392996609394253,MINA,20.41136534550347,0.75,1.1242363380938527,20.707377952261712,GREEN,Normal operations
2021-07-16 03:00:00,1327,39.88378801215056,21.402030753007768,MINA,20.41136534550347,0.75,1.1242363380938527,20.707377952261712,GREEN,Normal operations
2021-07-16 03:00:00,1328,39.88384233058714,21.411064886761853,MINA,20.41136534550347,0.75,1.1242363380938527,20.905541674438094,GREEN,Normal operations
2021-07-16 03:00:00,1329,39.883896677551,21.42009901065312,MINA,20.41136534550347,0.75,1.1242363380938527,21.02255732471228,GREEN,Normal operations
2021-07-16 03:00:00,1330,39.88395105305005,21.429133124678188,MINA,20.41136534550347,0.75,1.1242363380938527,20.707377952261712,GREEN,Normal operations
2021-07-16 03:00:00,1331,39.884005457092215,21.438167228833706,MINA,20.41136534550347,0.75,1.1242363380938527,21.398677887834154,GREEN,Normal operations
2021-07-16 03:00:00,1332,39.88405988968543,21.44720132311628,MINA,20.41136534550347,0.75,1.1242363380938527,21.141751932098934,GREEN,Normal operations
2021-07-16 03:00:00,1370,39.89332515080688,21.38391137087433,MINA,20.41136534550347,0.75,1.1242363380938527,23.947042765474347,GREEN,Normal operations
2021-07-16 03:00:00,1371,39.8933800043051,21.39294550069117,MINA,20.41136534550347,0.75,1.1242363380938527,23.187535558965706,GREEN,Normal operations
2021-07-16 03:00:00,1372,39.89343488662587,21.401979620649133,MINA,20.41136534550347,0.75,1.1242363380938527,21.44143206130652,GREEN,Normal operations
2021-07-16 03:00:00,1373,39.89348979777716,21.41101373074485,MINA,20.41136534550347,0.75,1.1242363380938527,20.82296536112954,GREEN,Normal operations
2021-07-16 03:00:00,1374,39.893544737766966,21.420047830974923,MINA,20.41136534550347,0.75,1.1242363380938527,22.04644565460376,GREEN,Normal operations
2021-07-16 03:00:00,1375,39.8935997066033,21.429081921336,MINA,20.41136534550347,0.75,1.1242363380938527,21.76473695008802,GREEN,Normal operations
2021-07-16 03:00:00,1376,39.89365470429419,21.43811600182469,MINA,20.41136534550347,0.75,1.1242363380938527,21.720908993373975,GREEN,Normal operations
2021-07-16 03:00:00,1377,39.893709730847625,21.44715007243762,MINA,20.41136534550347,0.75,1.1242363380938527,22.644692108292737,GREEN,Normal operations
2021-07-16 03:00:00,1415,39.90297081197164,21.38385973140164,MINA,20.41136534550347,0.75,1.1242363380938527,23.924073347979927,GREEN,Normal operations
2021-07-16 03:00:00,1416,39.90302625755434,21.392893837309053,MINA,20.41136534550347,0.75,1.1242363380938527,21.761388322240943,GREEN,Normal operations
2021-07-16 03:00:00,1417,39.90308173227064,21.401927933354745,MINA,20.41136534550347,0.75,1.1242363380938527,21.434855214223564,GREEN,Normal operations
2021-07-16 03:00:00,1418,39.90313723612864,21.410962019535344,MINA,20.41136534550347,0.75,1.1242363380938527,21.12184245171662,GREEN,Normal operations
2021-07-16 03:00:00,1419,39.9031927691364,21.41999609584746,MINA,20.41136534550347,0.75,1.1242363380938527,20.94198295745218,GREEN,Normal operations
2021-07-16 03:00:00,1420,39.90324833130203,21.42903016228772,MINA,20.41136534550347,0.75,1.1242363380938527,21.791699725536663,GREEN,Normal operations
2021-07-16 03:00:00,1421,39.90330392263362,21.43806421885275,MINA,20.41136534550347,0.75,1.1242363380938527,22.852193511156475,GREEN,Normal operations
2021-07-16 03:00:00,1422,39.90335954313925,21.44709826553917,MINA,20.41136534550347,0.75,1.1242363380938527,22.96146924086235,GREEN,Normal operations
2021-07-16 03:00:00,1462,39.91272854877374,21.40187569113154,MINA,20.41136534550347,0.75,1.1242363380938527,22.197852206316654,GREEN,Normal operations
2021-07-16 03:00:00,1463,39.91278464533036,21.410909753140285,MINA,20.41136534550347,0.75,1.1242363380938527,22.03477249459211,GREEN,Normal operations
2021-07-16 03:00:00,1464,39.91284077134798,21.41994380527766,MINA,20.41136534550347,0.75,1.1242363380938527,21.491753514729716,GREEN,Normal operations
2021-07-16 03:00:00,1465,39.9128969268348,21.42897784754031,MINA,20.41136534550347,0.75,1.1242363380938527,21.093607074850933,GREEN,Normal operations
2021-07-16 03:00:00,1466,39.91295311179898,21.438011879924844,MINA,20.41136534550347,0.75,1.1242363380938527,22.40890123664226,GREEN,Normal operations
2021-07-16 03:00:00,1508,39.92243202507106,21.41085693156667,MINA,20.41136534550347,0.75,1.1242363380938527,20.707377952261712,GREEN,Normal operations
2021-07-16 03:00:00,1509,39.92248874409037,21.419890959272543,MINA,20.41136534550347,0.75,1.1242363380938527,20.833754639087182,GREEN,Normal operations
2021-07-16 03:00:00,1510,39.922545492890194,21.428924977100785,MINA,20.41136534550347,0.75,1.1242363380938527,20.707377952261712,GREEN,Normal operations
2021-07-16 03:00:00,1511,39.92260227147879,21.437958985048,MINA,20.41136534550347,0.75,1.1242363380938527,21.5963054806762,GREEN,Normal operations
2021-07-16 03:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,20.41136534550347,0.75,1.0,23.959625189371092,GREEN,Normal operations
2021-07-16 03:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,20.41136534550347,0.75,1.0,21.53990345564076,GREEN,Normal operations
2021-07-16 03:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,20.41136534550347,0.75,1.0,23.911365303662873,GREEN,Normal operations
2021-07-16 03:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,20.41136534550347,0.75,1.0,24.405413757912346,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,20.41136534550347,0.75,1.0,24.364024221018408,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,20.41136534550347,0.75,1.0,24.458224688437326,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,20.41136534550347,0.75,1.0,22.478157900005428,GREEN,Normal operations
2021-07-16 03:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,20.41136534550347,0.75,1.0,22.61477420821493,GREEN,Normal operations
2021-07-16 03:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,20.41136534550347,0.75,1.0,22.820550654696877,GREEN,Normal operations
2021-07-16 03:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,20.41136534550347,0.75,1.0,24.796473614760846,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,20.41136534550347,0.75,1.0,24.68608522234559,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,20.41136534550347,0.75,1.0,23.667762614641234,GREEN,Normal operations
2021-07-16 03:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,20.41136534550347,0.75,1.0,24.177324197457246,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,20.41136534550347,0.75,1.0,22.944493046158264,GREEN,Normal operations
2021-07-16 03:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,20.41136534550347,0.75,1.0,23.787603548450345,GREEN,Normal operations
2021-07-16 03:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,20.41136534550347,0.75,1.0,24.472820052230162,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,20.41136534550347,0.75,1.0,24.371595497343282,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,20.41136534550347,0.75,1.0,24.050024328352166,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,20.41136534550347,0.75,1.0,23.672560898731877,GREEN,Normal operations
2021-07-16 03:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,20.41136534550347,0.75,1.0,24.367741374285735,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,20.41136534550347,0.75,1.0,22.667077055425825,GREEN,Normal operations
2021-07-16 03:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,20.41136534550347,0.75,1.0,24.0857115334281,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,20.41136534550347,0.75,1.0,22.789093744492195,GREEN,Normal operations
2021-07-16 03:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,20.41136534550347,0.75,1.0,22.896857723103526,GREEN,Normal operations
2021-07-16 03:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,20.41136534550347,0.75,1.0,22.756169228976855,GREEN,Normal operations
2021-07-16 03:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,20.41136534550347,0.75,1.0,23.063776734990928,GREEN,Normal operations
2021-07-16 03:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,20.41136534550347,0.75,1.0,24.286693108706086,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,20.41136534550347,0.75,1.0,24.093790672708884,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,20.41136534550347,0.75,1.0,22.417957613294305,GREEN,Normal operations
2021-07-16 03:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,20.41136534550347,0.75,1.0,23.941355239851625,GREEN,Normal operations
2021-07-16 03:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,20.41136534550347,0.75,1.0,24.332804456277316,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1815,39.9894770233279,21.33820048423589,ARAFAT,20.41136534550347,0.75,1.0,23.739728875414194,GREEN,Normal operations
2021-07-16 03:00:00,1816,39.98953763776481,21.347234412800688,ARAFAT,20.41136534550347,0.75,1.0,23.761453821850658,GREEN,Normal operations
2021-07-16 03:00:00,1817,39.98959828409054,21.35626833149379,ARAFAT,20.41136534550347,0.75,1.0,24.175524067134187,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1818,39.98965896231392,21.36530224031181,ARAFAT,20.41136534550347,0.75,1.0,22.221426839074034,GREEN,Normal operations
2021-07-16 03:00:00,1819,39.98971967244378,21.37433613925134,ARAFAT,20.41136534550347,0.75,1.0,23.730756257356703,GREEN,Normal operations
2021-07-16 03:00:00,1820,39.98978041448896,21.383370028308985,ARAFAT,20.41136534550347,0.75,1.0,23.949699081840752,GREEN,Normal operations
2021-07-16 03:00:00,1821,39.98984118845828,21.39240390748133,ARAFAT,20.41136534550347,0.75,1.0,24.115588608790393,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1858,39.99899711070342,21.320075599446312,ARAFAT,20.41136534550347,0.75,1.0,22.85418562725355,GREEN,Normal operations
2021-07-16 03:00:00,1859,39.9990582512143,21.329109521290203,ARAFAT,20.41136534550347,0.75,1.0,23.94025338027756,GREEN,Normal operations
2021-07-16 03:00:00,1860,39.999119423906784,21.338143433266065,ARAFAT,20.41136534550347,0.75,1.0,22.64697669091068,GREEN,Normal operations
2021-07-16 03:00:00,1861,39.999180628789766,21.347177335370507,ARAFAT,20.41136534550347,0.75,1.0,22.173754235907957,GREEN,Normal operations
2021-07-16 03:00:00,1862,39.99924186587216,21.356211227600117,ARAFAT,20.41136534550347,0.75,1.0,22.216045269105507,GREEN,Normal operations
2021-07-16 03:00:00,1863,39.99930313516287,21.36524510995149,ARAFAT,20.41136534550347,0.75,1.0,21.968603329153716,GREEN,Normal operations
2021-07-16 03:00:00,1864,39.99936443667082,21.374278982421245,ARAFAT,20.41136534550347,0.75,1.0,22.4688406713242,GREEN,Normal operations
2021-07-16 03:00:00,1865,39.99942577040492,21.383312845005968,ARAFAT,20.41136534550347,0.75,1.0,23.850392916968172,GREEN,Normal operations
2021-07-16 03:00:00,1866,39.999487136374114,21.39234669770225,ARAFAT,20.41136534550347,0.75,1.0,24.060957893656887,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1413,39.90286000817476,21.36579149001516,MUZDALIFAH,20.41136534550347,0.75,1.0,22.559481007830573,GREEN,Normal operations
2021-07-16 03:00:00,1414,39.90291539551447,21.37482561563587,MUZDALIFAH,20.41136534550347,0.75,1.0,24.153784742745213,YELLOW,Extra water stations; increased medical presence
2021-07-16 03:00:00,1457,39.91244850762001,21.35670523313586,MUZDALIFAH,20.41136534550347,0.75,1.0,20.6328361494054,GREEN,Normal operations
2021-07-16 03:00:00,1458,39.91250445699403,21.36573934445066,MUZDALIFAH,20.41136534550347,0.75,1.0,23.259129355692288,GREEN,Normal operations
