timestamp,site,TWB_C,wet_bulb_depression,wind_speed_rate,crowd_factor,crowd01,hour,diurnal_factor,dust_penalty_c,stagnant_penalty_c,crowd_penalty_c,twb_eff_mean,risk_mean,risk_p95,pct_high,pct_extreme,alert_color,alert_action
2025-06-05 03:00:00,HARAM,22.082863287140814,9.517136712859187,0.0,1.0348721928436535,0.017436096421826752,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.020923315706192103,23.20200640912236,23.20200640912236,24.58074187872457,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-05 03:00:00,MINA,22.082863287140814,9.517136712859187,0.0,2.2786470709339657,0.6393235354669828,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.7671882425603794,24.426060295729748,24.426060295729748,25.993477337476552,0.1111111111111111,0.044444444444444446,YELLOW,Extra water stations; increased medical presence
2025-06-05 03:00:00,ARAFAT,22.082863287140814,9.517136712859187,0.0,1.4184663141238432,0.20923315706192158,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.2510797884743059,25.914950060071785,25.914950060071785,26.878029833994066,0.10638297872340426,0.0425531914893617,YELLOW,Extra water stations; increased medical presence
2025-06-05 03:00:00,MUZDALIFAH,22.082863287140814,9.517136712859187,0.0,1.0,0.0,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.0,25.207539601888985,25.207539601888985,26.689828405050054,0.1111111111111111,0.037037037037037035,YELLOW,Extra water stations; increased medical presence
2025-06-05 06:00:00,HARAM,21.622049928846565,7.927950071153434,0.0,1.291285375517577,0.14564268775878852,6,0.844115427318801,0.003843802309727615,0.7046376623823059,0.17477122531054623,22.85036220422768,22.85036220422768,24.071042436906055,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-05 06:00:00,MINA,21.622049928846565,7.927950071153434,0.0,2.068046376897783,0.5340231884488915,6,0.844115427318801,0.003843802309727615,0.7046376623823059,0.6408278261386698,23.739435077155456,23.739435077155456,25.12716683673336,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-05 06:00:00,ARAFAT,21.622049928846565,7.927950071153434,0.0,1.4660566008281233,0.23302830041406164,6,0.844115427318801,0.003843802309727615,0.7046376623823059,0.27963396049687395,25.153390792960714,25.153390792960714,26.006065195294372,0.10638297872340426,0.0425531914893617,YELLOW,Extra water stations; increased medical presence
2025-06-05 06:00:00,MUZDALIFAH,21.622049928846565,7.927950071153434,0.0,1.0,0.0,6,0.844115427318801,0.003843802309727615,0.7046376623823059,0.0,24.469738918687554,24.469738918687554,25.782101355886077,0.1111111111111111,0.037037037037037035,YELLOW,Extra water stations; increased medical presence
2025-06-05 09:00:00,HARAM,22.76803105379379,13.931968946206212,2.1,1.0358531883726736,0.017926594186336797,9,0.8261333512679677,0.015361882538247369,0.0013270408641395373,0.021511913023604157,23.14394071821902,23.14394071821902,24.338616966054357,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-05 09:00:00,MINA,22.76803105379379,13.931968946206212,2.1,1.3357328238359942,0.16786641191799712,9,0.8261333512679677,0.015361882538247369,0.0013270408641395373,0.20143969430159653,23.73787331353127,23.73787331353127,25.096042412326927,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-05 09:00:00,ARAFAT,22.76803105379379,13.931968946206212,2.1,2.549178614218193,0.7745893071090966,9,0.8261333512679677,0.015361882538247369,0.0013270408641395373,0.9295071685309159,26.203274599299746,26.203274599299746,27.037784594902845,0.10638297872340426,0.0425531914893617,ORANGE,Mandatory rest periods; shade structures required
2025-06-05 09:00:00,MUZDALIFAH,22.76803105379379,13.931968946206212,2.1,1.0,0.0,9,0.8261333512679677,0.015361882538247369,0.0013270408641395373,0.0,24.878356255616556,24.878356255616556,26.162761614448538,0.1111111111111111,0.037037037037037035,YELLOW,Extra water stations; increased medical presence
2025-06-05 12:00:00,HARAM,22.101933132090956,18.348066867909047,1.8,1.0403245226693714,0.020162261334685683,12,0.91,0.012621177404305503,0.004389039119560323,0.024194713601622817,22.515130105640942,22.515130105640942,23.831086402359347,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-05 12:00:00,MINA,22.101933132090956,18.348066867909047,1.8,1.064519236270994,0.03225961813549705,12,0.91,0.012621177404305503,0.004389039119560323,0.03871154176259645,22.985680309276884,22.985680309276884,24.48172677442335,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-05 12:00:00,ARAFAT,22.101933132090956,18.348066867909047,1.8,2.8710578518588346,0.9355289259294173,12,0.91,0.012621177404305503,0.004389039119560323,1.1226347111153008,25.9833063524745,25.9833063524745,26.902533369315382,0.10638297872340426,0.0425531914893617,YELLOW,Extra water stations; increased medical presence
2025-06-05 12:00:00,MUZDALIFAH,22.101933132090956,18.348066867909047,1.8,1.0,0.0,12,0.91,0.012621177404305503,0.004389039119560323,0.0,24.425119476764575,24.425119476764575,25.839913922168805,0.1111111111111111,0.037037037037037035,YELLOW,Extra water stations; increased medical presence
2025-06-05 15:00:00,HARAM,32.03253391709145,12.717466082908551,2.1,1.0331227517310955,0.016561375865547734,15,1.0465874281184537,0.015361882538247369,0.0013270408641395373,0.01987365103865728,32.49692308055247,32.49692308055247,34.01039925208961,0.10714285714285714,0.03571428571428571,BLACK,Complete suspension of outdoor activities
2025-06-05 15:00:00,MINA,32.03253391709145,12.717466082908551,2.1,1.0276022931092466,0.013801146554623278,15,1.0465874281184537,0.015361882538247369,0.0013270408641395373,0.01656137586554793,33.018093000516195,33.018093000516195,34.73869016788252,0.1111111111111111,0.044444444444444446,BLACK,Complete suspension of outdoor activities
2025-06-05 15:00:00,ARAFAT,32.03253391709145,12.717466082908551,2.1,2.9211196004035527,0.9605598002017763,15,1.0465874281184537,0.015361882538247369,0.0013270408641395373,1.1526717602421315,36.355145548541394,36.355145548541394,37.412344932511175,0.10638297872340426,0.0425531914893617,BLACK,Complete suspension of outdoor activities
2025-06-05 15:00:00,MUZDALIFAH,32.03253391709145,12.717466082908551,2.1,1.0,0.0,15,1.0465874281184537,0.015361882538247369,0.0013270408641395373,0.0,34.7015469534042,34.7015469534042,36.328696491790886,0.1111111111111111,0.037037037037037035,BLACK,Complete suspension of outdoor activities
2025-06-05 18:00:00,HARAM,20.81007180605892,20.789928193941076,2.1,1.0432476103388542,0.02162380516942708,18,1.155884572681199,0.015361882538247369,0.0013270408641395373,0.025948566203312495,21.32521464088938,21.32521464088938,22.996746049350357,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-05 18:00:00,MINA,20.81007180605892,20.789928193941076,2.1,1.0360396752823786,0.018019837641189307,18,1.155884572681199,0.015361882538247369,0.0013270408641395373,0.021623805169427166,21.900144762645876,21.900144762645876,23.800427212181088,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-05 18:00:00,ARAFAT,20.81007180605892,20.789928193941076,2.1,2.9028948549095874,0.9514474274547937,18,1.155884572681199,0.015361882538247369,0.0013270408641395373,1.1417369129457524,25.45003057118398,25.45003057118398,26.61865342661028,0.10638297872340426,0.0425531914893617,YELLOW,Extra water stations; increased medical presence
2025-06-05 18:00:00,MUZDALIFAH,20.81007180605892,20.789928193941076,2.1,1.0,0.0,18,1.155884572681199,0.015361882538247369,0.0013270408641395373,0.0,23.748070839571817,23.748070839571817,25.55314807162808,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-05 21:00:00,HARAM,23.878051637997633,13.121948362002367,2.1,1.0751419026373112,0.03757095131865562,21,1.1738666487320324,0.015361882538247369,0.0013270408641395373,0.045085141582386745,24.419681805586468,24.419681805586468,26.11721719889048,0.10714285714285714,0.03571428571428571,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,MINA,23.878051637997633,13.121948362002367,2.1,1.0626182521977592,0.03130912609887959,21,1.1738666487320324,0.015361882538247369,0.0013270408641395373,0.03757095131865551,25.000433956178508,25.000433956178508,26.930279066495974,0.1111111111111111,0.044444444444444446,YELLOW,Extra water stations; increased medical presence
2025-06-05 21:00:00,ARAFAT,23.878051637997633,13.121948362002367,2.1,1.3246130193931844,0.16230650969659222,21,1.1738666487320324,0.015361882538247369,0.0013270408641395373,0.19476781163591064,27.623548450467016,27.623548450467016,28.812006549322295,0.10638297872340426,0.0425531914893617,ORANGE,Mandatory rest periods; shade structures required
2025-06-05 21:00:00,MUZDALIFAH,23.878051637997633,13.121948362002367,2.1,2.901090136723975,0.9505450683619876,21,1.1738666487320324,0.015361882538247369,0.0013270408641395373,1.1406540820343851,28.000711062417377,28.000711062417377,29.835310310696297,0.1111111111111111,0.037037037037037035,RED,Suspend outdoor rituals for elderly/medically vulnerable
2025-06-06 00:00:00,HARAM,22.108081292840303,10.991918707159698,1.25,1.2468520131504892,0.1234260065752446,0,1.09,0.008789554104474543,0.037940698542053425,0.14811120789029353,22.748495640555927,22.748495640555927,24.324750984976866,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-06 00:00:00,MINA,22.108081292840303,10.991918707159698,1.25,1.0049370402630098,0.002468520131504892,0,1.09,0.008789554104474543,0.037940698542053425,0.0029622241578058706,23.149584436238502,23.149584436238502,24.94155218020515,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-06 00:00:00,ARAFAT,22.108081292840303,10.991918707159698,1.25,1.0,0.0,0,1.09,0.008789554104474543,0.037940698542053425,0.0,25.43885972031251,25.43885972031251,26.539911861363688,0.10638297872340426,0.0425531914893617,YELLOW,Extra water stations; increased medical presence
2025-06-06 00:00:00,MUZDALIFAH,22.108081292840303,10.991918707159698,1.25,3.0,1.0,0,1.09,0.008789554104474543,0.037940698542053425,1.2,26.11488683225751,26.11488683225751,27.8117982764471,0.1111111111111111,0.037037037037037035,ORANGE,Mandatory rest periods; shade structures required
2025-06-06 03:00:00,HARAM,21.111894660068856,10.638105339931142,1.0,1.2979085978062939,0.14895429890314693,3,0.9534125718815463,0.0074527674760533485,0.09536233761769404,0.1787451586837763,21.7831932654297,21.7831932654297,23.161928735031907,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-06 03:00:00,MINA,21.111894660068856,10.638105339931142,1.0,1.0215852004331254,0.010792600216562698,3,0.9534125718815463,0.0074527674760533485,0.09536233761769404,0.012951120259875238,22.095188186759,22.095188186759,23.6626052285058,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-06 03:00:00,ARAFAT,21.111894660068856,10.638105339931142,1.0,1.0,0.0,3,0.9534125718815463,0.0074527674760533485,0.09536233761769404,0.0,24.08723528492724,24.08723528492724,25.050315058849513,0.10638297872340426,0.0425531914893617,YELLOW,Extra water stations; increased medical presence
2025-06-06 03:00:00,MUZDALIFAH,21.111894660068856,10.638105339931142,1.0,3.0,1.0,3,0.9534125718815463,0.0074527674760533485,0.09536233761769404,1.2,24.830904615218735,24.830904615218735,26.313193418379807,0.1111111111111111,0.037037037037037035,YELLOW,Extra water stations; increased medical presence
2025-06-06 06:00:00,HARAM,20.713998802716787,9.186001197283211,0.5,1.3042937939235428,0.15214689696177142,6,0.844115427318801,0.005354280739427885,0.4,0.18257627635412568,21.64698894518887,21.64698894518887,22.86766917786725,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-06 06:00:00,MINA,20.713998802716787,9.186001197283211,0.5,1.6774093164980988,0.3387046582490494,6,0.844115427318801,0.005354280739427885,0.4,0.40644558989885926,22.293874530833264,22.293874530833264,23.681606290411164,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-06 06:00:00,ARAFAT,20.713998802716787,9.186001197283211,0.5,1.0,0.0,6,0.844115427318801,0.005354280739427885,0.4,0.0,23.66257852238145,23.66257852238145,24.515252924715114,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-06 06:00:00,MUZDALIFAH,20.713998802716787,9.186001197283211,0.5,2.155517923228715,0.5777589616143575,6,0.844115427318801,0.005354280739427885,0.4,0.693310753937229,23.951871362542395,23.951871362542395,25.26423379974092,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-06 09:00:00,HARAM,19.065703619512767,19.934296380487233,3.1,1.1528349192530498,0.07641745962652491,9,0.8261333512679677,0.029386072537623778,2.4345245520452264e-05,0.09170095155182989,19.52452381684697,19.52452381684697,20.719200064682312,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-06 09:00:00,MINA,19.065703619512767,19.934296380487233,3.1,2.5283491925304977,0.7641745962652489,9,0.8261333512679677,0.029386072537623778,2.4345245520452264e-05,0.9170095155182986,20.7638371948477,20.7638371948477,22.12200629364336,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-06 09:00:00,ARAFAT,19.065703619512767,19.934296380487233,3.1,1.0,0.0,9,0.8261333512679677,0.029386072537623778,2.4345245520452264e-05,0.0,21.584161490868567,21.584161490868567,22.418671486471663,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-06 09:00:00,MUZDALIFAH,19.065703619512767,19.934296380487233,3.1,1.0305669838506097,0.01528349192530487,9,0.8261333512679677,0.029386072537623778,2.4345245520452264e-05,0.018340190310365843,21.20709050602665,21.20709050602665,22.491495864858635,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-06 12:00:00,HARAM,19.814769671507293,23.785230328492705,3.1,1.4951851383798813,0.24759256918994066,12,0.91,0.029386072537623778,2.4345245520452264e-05,0.29711108302792877,20.513283215742863,20.513283215742863,21.829239512461267,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-06 12:00:00,MINA,19.814769671507293,23.785230328492705,3.1,2.32049370234635,0.6602468511731749,12,0.91,0.029386072537623778,2.4345245520452264e-05,0.7922962214078099,21.464501729597714,21.464501729597714,22.96054819474418,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-06 12:00:00,ARAFAT,19.814769671507293,23.785230328492705,3.1,1.0,0.0,12,0.91,0.029386072537623778,2.4345245520452264e-05,0.0,22.58590838203481,22.58590838203481,23.505135398875698,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-06 12:00:00,MUZDALIFAH,19.814769671507293,23.785230328492705,3.1,1.0,0.0,12,0.91,0.029386072537623778,2.4345245520452264e-05,0.0,22.15035621744019,22.15035621744019,23.56515066284442,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-06 15:00:00,HARAM,18.729767341287435,26.370232658712567,5.7,2.1469843254572085,0.5734921627286043,15,1.0465874281184537,0.14200520216965906,7.409088169592379e-10,0.6881905952743251,19.987789728492295,19.987789728492295,21.50126590002944,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-06 15:00:00,MINA,18.729767341287435,26.370232658712567,5.7,1.885960910961465,0.4429804554807325,15,1.0465874281184537,0.14200520216965906,7.409088169592379e-10,0.531576546576879,20.35565787493169,20.35565787493169,22.076255042298005,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-06 15:00:00,ARAFAT,18.729767341287435,26.370232658712567,5.7,1.0,0.0,15,1.0465874281184537,0.14200520216965906,7.409088169592379e-10,0.0,22.025023492003424,22.025023492003424,23.08222287597321,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-06 15:00:00,MUZDALIFAH,18.729767341287435,26.370232658712567,5.7,1.0,0.0,15,1.0465874281184537,0.14200520216965906,7.409088169592379e-10,0.0,21.52409665710836,21.52409665710836,23.151246195495048,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-06 18:00:00,HARAM,18.979351345854063,22.170648654145936,3.5999999999999996,3.0,1.0,18,1.155884572681199,0.040424129788330765,3.2948573958661087e-06,1.2,20.692284115724554,20.692284115724554,22.363815524185526,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-06 18:00:00,MINA,18.979351345854063,22.170648654145936,3.5999999999999996,1.2751028546554894,0.13755142732774472,18,1.155884572681199,0.040424129788330765,3.2948573958661087e-06,0.16506171279329365,20.236600711308224,20.236600711308224,22.136883160843436,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-06 18:00:00,ARAFAT,18.979351345854063,22.170648654145936,3.5999999999999996,1.0,0.0,18,1.155884572681199,0.040424129788330765,3.2948573958661087e-06,0.0,22.50131169927671,22.50131169927671,23.66993455470301,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-06 18:00:00,MUZDALIFAH,18.979351345854063,22.170648654145936,3.5999999999999996,1.0,0.0,18,1.155884572681199,0.040424129788330765,3.2948573958661087e-06,0.0,21.941088880610298,21.941088880610298,23.74616611266656,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-06 21:00:00,HARAM,18.21616350575153,19.28383649424847,1.0,2.6442066341922925,0.8221033170961463,21,1.1738666487320324,0.0074527674760533485,0.09536233761769404,0.9865239805153755,19.785358693964717,19.785358693964717,21.482894087268726,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-06 21:00:00,MINA,18.21616350575153,19.28383649424847,1.0,1.5544793718047423,0.27723968590237114,21,1.1738666487320324,0.0074527674760533485,0.09536233761769404,0.33268762308284533,19.71978867738796,19.71978867738796,21.64963378770542,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-06 21:00:00,ARAFAT,18.21616350575153,19.28383649424847,1.0,1.0,0.0,21,1.1738666487320324,0.0074527674760533485,0.09536233761769404,0.0,21.85301868827636,21.85301868827636,23.041476787131643,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-06 21:00:00,MUZDALIFAH,18.21616350575153,19.28383649424847,1.0,1.0,0.0,21,1.1738666487320324,0.0074527674760533485,0.09536233761769404,0.0,21.28429502982826,21.28429502982826,23.118894278107174,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-07 00:00:00,HARAM,18.908305353831,16.341694646169,1.55,2.5474535574371284,0.7737267787185642,0,1.09,0.010709534262131823,0.011819225354618445,0.928472134462277,20.30487913508883,20.30487913508883,21.881134479509768,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-07 00:00:00,MINA,18.908305353831,16.341694646169,1.55,1.6189814229748516,0.3094907114874258,0,1.09,0.010709534262131823,0.011819225354618445,0.37138885378491093,20.294033633826526,20.294033633826526,22.086001377793174,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-07 00:00:00,ARAFAT,18.908305353831,16.341694646169,1.55,1.0,0.0,0,1.09,0.010709534262131823,0.011819225354618445,0.0,22.214882288273433,22.214882288273433,23.315934429324606,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-07 00:00:00,MUZDALIFAH,18.908305353831,16.341694646169,1.55,1.0,0.0,0,1.09,0.010709534262131823,0.011819225354618445,0.0,21.690909400218423,21.690909400218423,23.38782084440802,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-07 03:00:00,HARAM,15.512884362591905,16.087115637408097,0.0,2.5474535574371284,0.7737267787185642,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.928472134462277,17.53957630332954,17.53957630332954,18.918311772931748,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-07 03:00:00,MINA,15.512884362591905,16.087115637408097,0.0,1.6189814229748516,0.3094907114874258,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.37138885378491093,17.460281982405373,17.460281982405373,19.027699024152174,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-07 03:00:00,ARAFAT,15.512884362591905,16.087115637408097,0.0,1.0,0.0,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.0,19.093891347048576,19.093891347048576,20.05697112097085,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-07 03:00:00,MUZDALIFAH,15.512884362591905,16.087115637408097,0.0,1.0,0.0,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.0,18.637560677340073,18.637560677340073,20.119849480501145,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-07 06:00:00,HARAM,16.580060185884577,15.86993981411542,1.05,2.237962845949703,0.6189814229748516,6,0.844115427318801,0.007702947550563608,0.07980039129574812,0.7427777075698219,17.75540081767924,17.75540081767924,18.976081050357617,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-07 06:00:00,MINA,16.580060185884577,15.86993981411542,1.05,1.8253085639664688,0.4126542819832344,6,0.844115427318801,0.007702947550563608,0.07980039129574812,0.49518513837988126,17.930824520588956,17.930824520588956,19.31855628016686,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-07 06:00:00,ARAFAT,16.580060185884577,15.86993981411542,1.05,1.0,0.0,6,0.844115427318801,0.007702947550563608,0.07980039129574812,0.0,19.210788963656125,19.210788963656125,20.063463365989787,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-07 06:00:00,MUZDALIFAH,16.580060185884577,15.86993981411542,1.05,1.0,0.0,6,0.844115427318801,0.007702947550563608,0.07980039129574812,0.0,18.80677104987984,18.80677104987984,20.119133487078365,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-07 09:00:00,HARAM,17.119622943079936,23.130377056920064,0.0,1.8738561265527314,0.4369280632763657,9,0.8261333512679677,0.003843802309727615,0.7046376623823059,0.5243136759316388,18.690126911702837,18.690126911702837,19.88480315953818,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-07 09:00:00,MINA,17.119622943079936,23.130377056920064,0.0,2.068046376897783,0.5340231884488915,9,0.8261333512679677,0.003843802309727615,0.7046376623823059,0.6408278261386698,19.22064587594413,19.22064587594413,20.57881497473979,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-07 09:00:00,ARAFAT,17.119622943079936,23.130377056920064,0.0,1.0,0.0,9,0.8261333512679677,0.003843802309727615,0.7046376623823059,0.0,20.317151861344627,20.317151861344627,21.151661856947722,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-07 09:00:00,MUZDALIFAH,17.119622943079936,23.130377056920064,0.0,1.0,0.0,9,0.8261333512679677,0.003843802309727615,0.7046376623823059,0.0,19.921740686192347,19.921740686192347,21.206146045024326,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-07 12:00:00,HARAM,18.928571204234924,24.221428795765075,2.85,2.0037536588781375,0.5018768294390688,12,0.91,0.025015840796631047,6.617377828133312e-05,0.6022521953268825,19.92789745756122,19.92789745756122,21.243853754279623,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-07 12:00:00,MINA,18.928571204234924,24.221428795765075,2.85,1.9814480220141792,0.4907240110070896,12,0.91,0.025015840796631047,6.617377828133312e-05,0.5888688132085075,20.37054745091781,20.37054745091781,21.86659391606428,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-07 12:00:00,ARAFAT,18.928571204234924,24.221428795765075,2.85,1.0,0.0,12,0.91,0.025015840796631047,6.617377828133312e-05,0.0,21.695381511554213,21.695381511554213,22.614608528395102,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-07 12:00:00,MUZDALIFAH,18.928571204234924,24.221428795765075,2.85,1.0,0.0,12,0.91,0.025015840796631047,6.617377828133312e-05,0.0,21.25982934695959,21.25982934695959,22.67462379236382,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-07 15:00:00,HARAM,18.5994366080798,26.850563391920197,3.6,1.8738561265527314,0.4369280632763657,15,1.0465874281184537,0.040424129788330765,3.2948573958661028e-06,0.5243136759316388,19.592004297677136,19.592004297677136,21.105480469214278,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-07 15:00:00,MINA,18.5994366080798,26.850563391920197,3.6,2.068046376897783,0.5340231884488915,15,1.0465874281184537,0.040424129788330765,3.2948573958661028e-06,0.6408278261386698,20.233000643021004,20.233000643021004,21.95359781038732,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-07 15:00:00,ARAFAT,18.5994366080798,26.850563391920197,3.6,1.0,0.0,15,1.0465874281184537,0.040424129788330765,3.2948573958661028e-06,0.0,21.79311498053095,21.79311498053095,22.850314364500733,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-07 15:00:00,MUZDALIFAH,18.5994366080798,26.850563391920197,3.6,1.0,0.0,15,1.0465874281184537,0.040424129788330765,3.2948573958661028e-06,0.0,21.292188145635887,21.292188145635887,22.919337684022572,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-07 18:00:00,HARAM,19.694556824873754,22.155443175126244,4.15,2.237962845949703,0.6189814229748516,18,1.155884572681199,0.057051801651883186,3.6508194282621165e-07,0.7427777075698219,20.966892044402165,20.966892044402165,22.638423452863137,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-07 18:00:00,MINA,19.694556824873754,22.155443175126244,4.15,1.8253085639664688,0.4126542819832344,18,1.155884572681199,0.057051801651883186,3.6508194282621165e-07,0.49518513837988126,21.2985543580026,21.2985543580026,23.198836807537813,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-07 18:00:00,ARAFAT,19.694556824873754,22.155443175126244,4.15,1.0,0.0,18,1.155884572681199,0.057051801651883186,3.6508194282621165e-07,0.0,23.233141920384497,23.233141920384497,24.4017647758108,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-07 18:00:00,MUZDALIFAH,19.694556824873754,22.155443175126244,4.15,1.0,0.0,18,1.155884572681199,0.057051801651883186,3.6508194282621165e-07,0.0,22.672919101718087,22.672919101718087,24.47799633377435,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-07 21:00:00,HARAM,17.526505186908185,20.073494813091816,1.5,2.237962845949703,0.6189814229748516,21,1.1738666487320324,0.010362982024556697,0.014388967969673247,0.7427777075698219,18.773890947076296,18.773890947076296,20.471426340380308,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-07 21:00:00,MINA,17.526505186908185,20.073494813091816,1.5,1.8253085639664688,0.4126542819832344,21,1.1738666487320324,0.010362982024556697,0.014388967969673247,0.49518513837988126,19.114564718742134,19.114564718742134,21.044409829059592,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-07 21:00:00,ARAFAT,17.526505186908185,20.073494813091816,1.5,1.0,0.0,21,1.1738666487320324,0.010362982024556697,0.014388967969673247,0.0,21.085297214333494,21.085297214333494,22.27375531318878,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-07 21:00:00,MUZDALIFAH,17.526505186908185,20.073494813091816,1.5,1.0,0.0,21,1.1738666487320324,0.010362982024556697,0.014388967969673247,0.0,20.5165735558854,20.5165735558854,22.351172804164307,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
2025-06-08 00:00:00,HARAM,17.59836366031277,17.301636339687228,1.3,1.8917652163071281,0.44588260815356406,0,1.09,0.0090840940886237,0.031332578237411486,0.5350591297842768,18.619412349601877,18.619412349601877,20.195667694022823,0.10714285714285714,0.03571428571428571,GREEN,Normal operations
2025-06-08 00:00:00,MINA,17.59836366031277,17.301636339687228,1.3,2.056106983728185,0.5280534918640925,0,1.09,0.0090840940886237,0.031332578237411486,0.6336641902369109,19.264255189469583,19.264255189469583,21.056222933436228,0.1111111111111111,0.044444444444444446,GREEN,Normal operations
2025-06-08 00:00:00,ARAFAT,17.59836366031277,17.301636339687228,1.3,1.0,0.0,0,1.09,0.0090840940886237,0.031332578237411486,0.0,20.922828507464487,20.922828507464487,22.02388064851566,0.10638297872340426,0.0425531914893617,GREEN,Normal operations
2025-06-08 00:00:00,MUZDALIFAH,17.59836366031277,17.301636339687228,1.3,1.0,0.0,0,1.09,0.0090840940886237,0.031332578237411486,0.0,20.398855619409485,20.398855619409485,22.095767063599073,0.1111111111111111,0.037037037037037035,GREEN,Normal operations
