timestamp,cell_id,lon,lat,site,TWB_C,wind_speed_rate,crowd_factor,twb_eff,alert_color,alert_action
2023-06-24 00:00:00,1733,39.97066847096647,21.410584496271003,MUZDALIFAH,22.329724866968775,0.75,1.0,26.924404398658258,ORANGE,Mandatory rest periods; shade structures required
2023-06-24 00:00:00,1734,39.97072815486855,21.41961839796796,MUZDALIFAH,22.329724866968775,0.75,1.0,26.40568585574917,ORANGE,Mandatory rest periods; shade structures required
2023-06-24 00:00:00,1777,39.98025542219205,21.40149445816024,MUZDALIFAH,22.329724866968775,0.75,1.0,27.15713710033234,ORANGE,Mandatory rest periods; shade structures required
2023-06-24 00:00:00,1778,39.98031566740541,21.410528343777507,MUZDALIFAH,22.329724866968775,0.75,1.0,27.551195670870705,ORANGE,Mandatory rest periods; shade structures required
2023-06-24 03:00:00,968,39.80666159223126,21.41145414716028,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,969,39.806711194709706,21.420488451096627,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,970,39.80676082323247,21.429522745188223,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,971,39.80681047780677,21.43855702943172,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,1012,39.81625910970709,21.40237314075054,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,1013,39.81630927892403,21.41140743292401,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,1014,39.81635947448935,21.42044171525352,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,1015,39.81640969641036,21.4294759877357,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,1016,39.8164599446944,21.438510250367205,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,1017,39.81651021934875,21.447544503144652,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,1057,39.82590617728321,21.402325893130016,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,1058,39.82595693926842,21.41136016344244,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,1059,39.82600772791331,21.4203944239083,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,1060,39.82605854322526,21.429428674524228,HARAM,21.970337456844227,0.75,3.0,24.457415808586546,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1061,39.82610938521168,21.43846291528688,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,1062,39.82616025387997,21.44749714619287,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,1102,39.83555321820705,21.40227809052729,HARAM,21.970337456844227,0.75,3.0,24.297676956461522,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1103,39.83560457295314,21.4113123387219,HARAM,21.970337456844227,0.75,3.0,25.184183289694232,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1104,39.835655954670194,21.42034657706731,HARAM,21.970337456844227,0.75,3.0,24.086501306545774,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1105,39.83570736336568,21.42938080556016,HARAM,21.970337456844227,0.75,3.0,23.418175972355332,GREEN,Normal operations
2023-06-24 03:00:00,1106,39.83575879904708,21.438415024197088,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,1107,39.8358102617219,21.447449232974723,HARAM,21.970337456844227,0.75,3.0,23.709086350479147,GREEN,Normal operations
2023-06-24 03:00:00,1147,39.84520023216742,21.402229732948783,HARAM,21.970337456844227,0.75,3.0,25.115894096086958,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1148,39.84525217966693,21.41126395876881,HARAM,21.970337456844227,0.75,3.0,25.649874908059758,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1149,39.845304154448655,21.420298174736978,HARAM,21.970337456844227,0.75,3.0,24.38832100330951,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1150,39.845356156520175,21.42933238084992,HARAM,21.970337456844227,0.75,3.0,24.122107406529643,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1151,39.84540818588907,21.43836657710425,HARAM,21.970337456844227,0.75,3.0,23.391808260746156,GREEN,Normal operations
2023-06-24 03:00:00,1194,39.85495232693732,21.42024921692378,HARAM,21.970337456844227,0.75,3.0,23.79332733443234,GREEN,Normal operations
2023-06-24 03:00:00,1236,39.864441072866526,21.39309716273597,MINA,21.970337456844227,0.75,1.128166642230867,23.389306738217304,GREEN,Normal operations
2023-06-24 03:00:00,1237,39.86449417795304,21.40213135289044,MINA,21.970337456844227,0.75,1.128166642230867,22.268708246084678,GREEN,Normal operations
2023-06-24 03:00:00,1238,39.86454731093655,21.41116553319101,MINA,21.970337456844227,0.75,1.128166642230867,22.268708246084678,GREEN,Normal operations
2023-06-24 03:00:00,1239,39.86460047182483,21.4201997036343,MINA,21.970337456844227,0.75,1.128166642230867,22.268708246084678,GREEN,Normal operations
2023-06-24 03:00:00,1240,39.86465366062562,21.42923386421694,MINA,21.970337456844227,0.75,1.128166642230867,23.27459308904232,GREEN,Normal operations
2023-06-24 03:00:00,1280,39.87403374234473,21.38401298654581,MINA,21.970337456844227,0.75,1.128166642230867,22.268708246084678,GREEN,Normal operations
2023-06-24 03:00:00,1281,39.87408741165011,21.393047163411445,MINA,21.970337456844227,0.75,1.128166642230867,22.268708246084678,GREEN,Normal operations
2023-06-24 03:00:00,1282,39.87414110915589,21.4020813304238,MINA,21.970337456844227,0.75,1.128166642230867,22.268708246084678,GREEN,Normal operations
2023-06-24 03:00:00,1283,39.874194834869854,21.411115487579504,MINA,21.970337456844227,0.75,1.128166642230867,23.142127003877846,GREEN,Normal operations
2023-06-24 03:00:00,1284,39.87424858879984,21.420149634875177,MINA,21.970337456844227,0.75,1.128166642230867,23.115559269384,GREEN,Normal operations
2023-06-24 03:00:00,1285,39.87430237095368,21.42918377230744,MINA,21.970337456844227,0.75,1.128166642230867,23.84000104952642,GREEN,Normal operations
2023-06-24 03:00:00,1286,39.8743561813392,21.43821789987293,MINA,21.970337456844227,0.75,1.128166642230867,22.60037646148272,GREEN,Normal operations
2023-06-24 03:00:00,1325,39.88367946082758,21.383962455924664,MINA,21.970337456844227,0.75,1.128166642230867,24.166187691889938,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1326,39.88373372223335,21.392996609394253,MINA,21.970337456844227,0.75,1.128166642230867,22.268708246084678,GREEN,Normal operations
2023-06-24 03:00:00,1327,39.88378801215056,21.402030753007768,MINA,21.970337456844227,0.75,1.128166642230867,22.268708246084678,GREEN,Normal operations
2023-06-24 03:00:00,1328,39.88384233058714,21.411064886761853,MINA,21.970337456844227,0.75,1.128166642230867,22.46687196826106,GREEN,Normal operations
2023-06-24 03:00:00,1329,39.883896677551,21.42009901065312,MINA,21.970337456844227,0.75,1.128166642230867,22.583887618535247,GREEN,Normal operations
2023-06-24 03:00:00,1330,39.88395105305005,21.429133124678188,MINA,21.970337456844227,0.75,1.128166642230867,22.268708246084678,GREEN,Normal operations
2023-06-24 03:00:00,1331,39.884005457092215,21.438167228833706,MINA,21.970337456844227,0.75,1.128166642230867,22.96000818165712,GREEN,Normal operations
2023-06-24 03:00:00,1332,39.88405988968543,21.44720132311628,MINA,21.970337456844227,0.75,1.128166642230867,22.7030822259219,GREEN,Normal operations
2023-06-24 03:00:00,1370,39.89332515080688,21.38391137087433,MINA,21.970337456844227,0.75,1.128166642230867,25.508373059297313,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1371,39.8933800043051,21.39294550069117,MINA,21.970337456844227,0.75,1.128166642230867,24.748865852788672,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1372,39.89343488662587,21.401979620649133,MINA,21.970337456844227,0.75,1.128166642230867,23.002762355129487,GREEN,Normal operations
2023-06-24 03:00:00,1373,39.89348979777716,21.41101373074485,MINA,21.970337456844227,0.75,1.128166642230867,22.384295654952506,GREEN,Normal operations
2023-06-24 03:00:00,1374,39.893544737766966,21.420047830974923,MINA,21.970337456844227,0.75,1.128166642230867,23.607775948426728,GREEN,Normal operations
2023-06-24 03:00:00,1375,39.8935997066033,21.429081921336,MINA,21.970337456844227,0.75,1.128166642230867,23.326067243910988,GREEN,Normal operations
2023-06-24 03:00:00,1376,39.89365470429419,21.43811600182469,MINA,21.970337456844227,0.75,1.128166642230867,23.28223928719694,GREEN,Normal operations
2023-06-24 03:00:00,1377,39.893709730847625,21.44715007243762,MINA,21.970337456844227,0.75,1.128166642230867,24.206022402115703,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1415,39.90297081197164,21.38385973140164,MINA,21.970337456844227,0.75,1.128166642230867,25.485403641802893,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1416,39.90302625755434,21.392893837309053,MINA,21.970337456844227,0.75,1.128166642230867,23.32271861606391,GREEN,Normal operations
2023-06-24 03:00:00,1417,39.90308173227064,21.401927933354745,MINA,21.970337456844227,0.75,1.128166642230867,22.99618550804653,GREEN,Normal operations
2023-06-24 03:00:00,1418,39.90313723612864,21.410962019535344,MINA,21.970337456844227,0.75,1.128166642230867,22.683172745539586,GREEN,Normal operations
2023-06-24 03:00:00,1419,39.9031927691364,21.41999609584746,MINA,21.970337456844227,0.75,1.128166642230867,22.503313251275145,GREEN,Normal operations
2023-06-24 03:00:00,1420,39.90324833130203,21.42903016228772,MINA,21.970337456844227,0.75,1.128166642230867,23.35303001935963,GREEN,Normal operations
2023-06-24 03:00:00,1421,39.90330392263362,21.43806421885275,MINA,21.970337456844227,0.75,1.128166642230867,24.41352380497944,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1422,39.90335954313925,21.44709826553917,MINA,21.970337456844227,0.75,1.128166642230867,24.522799534685316,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1462,39.91272854877374,21.40187569113154,MINA,21.970337456844227,0.75,1.128166642230867,23.75918250013962,GREEN,Normal operations
2023-06-24 03:00:00,1463,39.91278464533036,21.410909753140285,MINA,21.970337456844227,0.75,1.128166642230867,23.596102788415077,GREEN,Normal operations
2023-06-24 03:00:00,1464,39.91284077134798,21.41994380527766,MINA,21.970337456844227,0.75,1.128166642230867,23.05308380855268,GREEN,Normal operations
2023-06-24 03:00:00,1465,39.9128969268348,21.42897784754031,MINA,21.970337456844227,0.75,1.128166642230867,22.6549373686739,GREEN,Normal operations
2023-06-24 03:00:00,1466,39.91295311179898,21.438011879924844,MINA,21.970337456844227,0.75,1.128166642230867,23.970231530465227,GREEN,Normal operations
2023-06-24 03:00:00,1508,39.92243202507106,21.41085693156667,MINA,21.970337456844227,0.75,1.128166642230867,22.268708246084678,GREEN,Normal operations
2023-06-24 03:00:00,1509,39.92248874409037,21.419890959272543,MINA,21.970337456844227,0.75,1.128166642230867,22.395084932910148,GREEN,Normal operations
2023-06-24 03:00:00,1510,39.922545492890194,21.428924977100785,MINA,21.970337456844227,0.75,1.128166642230867,22.268708246084678,GREEN,Normal operations
2023-06-24 03:00:00,1511,39.92260227147879,21.437958985048,MINA,21.970337456844227,0.75,1.128166642230867,23.157635774499166,GREEN,Normal operations
2023-06-24 03:00:00,1590,39.94126454844368,21.338477442930003,ARAFAT,21.970337456844227,0.75,1.0,25.51859730071185,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1634,39.95084888339012,21.32938911567277,ARAFAT,21.970337456844227,0.75,1.0,23.09887556698152,GREEN,Normal operations
2023-06-24 03:00:00,1635,39.950907105317455,21.338423157370062,ARAFAT,21.970337456844227,0.75,1.0,25.47033741500363,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1636,39.95096535788273,21.347457189211305,ARAFAT,21.970337456844227,0.75,1.0,25.964385869253103,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1637,39.95102364109443,21.35649121119311,ARAFAT,21.970337456844227,0.75,1.0,25.922996332359165,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1678,39.960432038297895,21.32030027632573,ARAFAT,21.970337456844227,0.75,1.0,26.017196799778084,ORANGE,Mandatory rest periods; shade structures required
2023-06-24 03:00:00,1679,39.96049081945563,21.329334302447343,ARAFAT,21.970337456844227,0.75,1.0,24.037130011346186,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1680,39.96054963155328,21.338368318713293,ARAFAT,21.970337456844227,0.75,1.0,24.173746319555686,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1681,39.9606084745994,21.34740232512018,ARAFAT,21.970337456844227,0.75,1.0,24.379522766037635,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1682,39.96066734860254,21.356436321664606,ARAFAT,21.970337456844227,0.75,1.0,26.355445726101603,ORANGE,Mandatory rest periods; shade structures required
2023-06-24 03:00:00,1683,39.96072625357128,21.365470308343188,ARAFAT,21.970337456844227,0.75,1.0,26.245057333686347,ORANGE,Mandatory rest periods; shade structures required
2023-06-24 03:00:00,1723,39.970073353572175,21.320244935952072,ARAFAT,21.970337456844227,0.75,1.0,25.22673472598199,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1724,39.97013272458124,21.329278936388917,ARAFAT,21.970337456844227,0.75,1.0,25.736296308798003,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1725,39.97019212684064,21.33831292696704,ARAFAT,21.970337456844227,0.75,1.0,24.503465157499022,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1726,39.97025156035903,21.347346907683065,ARAFAT,21.970337456844227,0.75,1.0,25.346575659791103,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1727,39.97031102514506,21.35638087853359,ARAFAT,21.970337456844227,0.75,1.0,26.03179216357092,ORANGE,Mandatory rest periods; shade structures required
2023-06-24 03:00:00,1728,39.97037052120736,21.36541483951521,ARAFAT,21.970337456844227,0.75,1.0,25.93056760868404,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1729,39.97043004855462,21.37444879062453,ARAFAT,21.970337456844227,0.75,1.0,25.608996439692923,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1767,39.97965470830504,21.311155058655263,ARAFAT,21.970337456844227,0.75,1.0,25.231533010072635,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1768,39.97971463760474,21.320189043009275,ARAFAT,21.970337456844227,0.75,1.0,25.926713485626493,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1769,39.9797745984565,21.329223017504905,ARAFAT,21.970337456844227,0.75,1.0,24.226049166766582,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1770,39.97983459086902,21.338256982138745,ARAFAT,21.970337456844227,0.75,1.0,25.644683644768858,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1771,39.97989461485104,21.3472909369074,ARAFAT,21.970337456844227,0.75,1.0,24.348065855832953,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1772,39.97995467041128,21.35632488180748,ARAFAT,21.970337456844227,0.75,1.0,24.455829834444284,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1773,39.9800147575585,21.365358816835577,ARAFAT,21.970337456844227,0.75,1.0,24.315141340317613,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1774,39.98007487630143,21.3743927419883,ARAFAT,21.970337456844227,0.75,1.0,24.622748846331685,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1775,39.98013502664882,21.38342665726225,ARAFAT,21.970337456844227,0.75,1.0,25.845665220046843,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1776,39.980195208609445,21.39246056265403,ARAFAT,21.970337456844227,0.75,1.0,25.652762784049642,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1812,39.98929537126193,21.31109863934537,ARAFAT,21.970337456844227,0.75,1.0,23.976929724635063,GREEN,Normal operations
2023-06-24 03:00:00,1813,39.98935589008527,21.32013259750483,ARAFAT,21.970337456844227,0.75,1.0,25.500327351192382,YELLOW,Extra water stations; increased medical presence
2023-06-24 03:00:00,1814,39.989416440771,21.329166545802806,ARAFAT,21.970337456844227,0.75,1.0,25.891776567618074,YELLOW,Extra water stations; increased medical presence
