timestamp,site,TWB_C,wet_bulb_depression,wind_speed_rate,crowd_factor,crowd01,hour,diurnal_factor,dust_penalty_c,stagnant_penalty_c,crowd_penalty_c,twb_eff_mean,risk_mean,risk_p95,pct_high,pct_extreme,alert_color,alert_action
2024-06-17 18:00:00,MUZDALIFAH,26.551594258347155,14.048405741652847,3.3,1.0,0.0,18,1.155884572681199,0.03340242993406554,1.093920726767979e-05,0.0,29.50631773759899,29.50631773759899,31.311394969655257,0.1111111111111111,0.037037037037037035,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-17 21:00:00,HARAM,27.278429530007003,9.971570469992997,1.05,2.237962845949703,0.6189814229748516,21,1.1738666487320324,0.007702947550563608,0.07980039129574812,0.7427777075698219,28.5885666790272,28.5885666790272,30.286102072331207,0.10714285714285714,0.03571428571428571,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-17 21:00:00,MINA,27.278429530007003,9.971570469992997,1.05,1.8253085639664688,0.4126542819832344,21,1.1738666487320324,0.007702947550563608,0.07980039129574812,0.49518513837988126,28.929240450693033,28.929240450693033,30.85908556101049,0.1111111111111111,0.044444444444444446,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-17 21:00:00,ARAFAT,27.278429530007003,9.971570469992997,1.05,1.0,0.0,21,1.1738666487320324,0.007702947550563608,0.07980039129574812,0.0,30.899972946284397,30.899972946284397,32.08843104513968,0.10638297872340426,0.0425531914893617,BLACK,Complete suspension of outdoor activities
2024-06-17 21:00:00,MUZDALIFAH,27.278429530007003,9.971570469992997,1.05,1.0,0.0,21,1.1738666487320324,0.007702947550563608,0.07980039129574812,0.0,30.33124928783629,30.33124928783629,32.16584853611521,0.1111111111111111,0.037037037037037035,BLACK,Complete suspension of outdoor activities
2024-06-18 00:00:00,HARAM,25.074800204212604,11.375199795787399,1.05,1.8914003031896924,0.4457001515948462,0,1.09,0.007702947550563608,0.07980039129574812,0.5348401819138154,26.142716612151524,26.142716612151524,27.71897195657247,0.10714285714285714,0.03571428571428571,ORANGE,Mandatory rest periods; shade structures required
2024-06-18 00:00:00,MINA,25.074800204212604,11.375199795787399,1.05,2.0563502591398097,0.5281751295699049,0,1.09,0.007702947550563608,0.07980039129574812,0.6338101554838859,26.787924365136664,26.787924365136664,28.579892109103312,0.1111111111111111,0.044444444444444446,ORANGE,Mandatory rest periods; shade structures required
2024-06-18 00:00:00,ARAFAT,25.074800204212604,11.375199795787399,1.05,1.0,0.0,0,1.09,0.007702947550563608,0.07980039129574812,0.0,28.446351717884593,28.446351717884593,29.54740385893577,0.10638297872340426,0.0425531914893617,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 00:00:00,MUZDALIFAH,25.074800204212604,11.375199795787399,1.05,1.0,0.0,0,1.09,0.007702947550563608,0.07980039129574812,0.0,27.92237882982959,27.92237882982959,29.619290274019182,0.1111111111111111,0.037037037037037035,ORANGE,Mandatory rest periods; shade structures required
2024-06-18 03:00:00,HARAM,24.743539138447655,9.906460861552347,0.0,3.0,1.0,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,1.2,27.04175894472301,27.04175894472301,28.42049441432522,0.10714285714285714,0.03571428571428571,ORANGE,Mandatory rest periods; shade structures required
2024-06-18 03:00:00,MINA,24.743539138447655,9.906460861552347,0.0,1.2910461645681295,0.14552308228406474,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.1746276987408777,26.494175603217087,26.494175603217087,28.06159264496389,0.1111111111111111,0.044444444444444446,ORANGE,Mandatory rest periods; shade structures required
2024-06-18 03:00:00,ARAFAT,24.743539138447655,9.906460861552347,0.0,1.0,0.0,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.0,28.324546122904326,28.324546122904326,29.2876258968266,0.10638297872340426,0.0425531914893617,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 03:00:00,MUZDALIFAH,24.743539138447655,9.906460861552347,0.0,1.0,0.0,3,0.9534125718815463,0.003843802309727615,0.7046376623823059,0.0,27.868215453195823,27.868215453195823,29.350504256356896,0.1111111111111111,0.037037037037037035,ORANGE,Mandatory rest periods; shade structures required
2024-06-18 06:00:00,HARAM,23.165180759832214,10.834819240167786,3.0999999999999996,2.460281236763426,0.730140618381713,6,0.844115427318801,0.029386072537623778,2.4345245520452305e-05,0.8761687420580555,24.415819505051946,24.415819505051946,25.636499737730322,0.10714285714285714,0.03571428571428571,YELLOW,Extra water stations; increased medical presence
2024-06-18 06:00:00,MINA,23.165180759832214,10.834819240167786,3.0999999999999996,1.677096303423987,0.3385481517119935,6,0.844115427318801,0.029386072537623778,2.4345245520452305e-05,0.40625778205439217,24.36892481714794,24.36892481714794,25.75665657672584,0.1111111111111111,0.044444444444444446,YELLOW,Extra water stations; increased medical presence
2024-06-18 06:00:00,ARAFAT,23.165180759832214,10.834819240167786,3.0999999999999996,1.0,0.0,6,0.844115427318801,0.029386072537623778,2.4345245520452305e-05,0.0,25.7378166165406,25.7378166165406,26.590491018874257,0.10638297872340426,0.0425531914893617,YELLOW,Extra water stations; increased medical presence
2024-06-18 06:00:00,MUZDALIFAH,23.165180759832214,10.834819240167786,3.0999999999999996,1.0,0.0,6,0.844115427318801,0.029386072537623778,2.4345245520452305e-05,0.0,25.333798702764316,25.333798702764316,26.646161139962835,0.1111111111111111,0.037037037037037035,YELLOW,Extra water stations; increased medical presence
2024-06-18 09:00:00,HARAM,25.63968347011963,12.76031652988037,1.05,1.7737267787185647,0.38686338935928233,9,0.8261333512679677,0.007702947550563608,0.07980039129574812,0.46423606723113875,26.52913170419631,26.52913170419631,27.72380795203165,0.10714285714285714,0.03571428571428571,ORANGE,Mandatory rest periods; shade structures required
2024-06-18 09:00:00,MINA,25.63968347011963,12.76031652988037,1.05,2.1347992754538945,0.5673996377269472,9,0.8261333512679677,0.007702947550563608,0.07980039129574812,0.6808795652723366,27.159780016271775,27.159780016271775,28.517949115067427,0.1111111111111111,0.044444444444444446,ORANGE,Mandatory rest periods; shade structures required
2024-06-18 09:00:00,ARAFAT,25.63968347011963,12.76031652988037,1.05,1.0,0.0,9,0.8261333512679677,0.007702947550563608,0.07980039129574812,0.0,28.216234262538592,28.216234262538592,29.05074425814169,0.10638297872340426,0.0425531914893617,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 09:00:00,MUZDALIFAH,25.63968347011963,12.76031652988037,1.05,1.0,0.0,9,0.8261333512679677,0.007702947550563608,0.07980039129574812,0.0,27.820823087386316,27.820823087386316,29.105228446218298,0.1111111111111111,0.037037037037037035,ORANGE,Mandatory rest periods; shade structures required
2024-06-18 12:00:00,HARAM,28.567829732443986,13.132170267556013,2.6,2.3169817510103226,0.6584908755051613,12,0.91,0.021277594861492687,0.00017985341618663626,0.7901890506061935,29.75146827475235,29.75146827475235,31.06742457147076,0.10714285714285714,0.03571428571428571,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 12:00:00,MINA,28.567829732443986,13.132170267556013,2.6,1.7726292939260557,0.38631464696302786,12,0.91,0.021277594861492687,0.00017985341618663626,0.4635775763556334,29.88089017597675,29.88089017597675,31.37693664112323,0.1111111111111111,0.044444444444444446,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 12:00:00,ARAFAT,28.567829732443986,13.132170267556013,2.6,1.0,0.0,12,0.91,0.021277594861492687,0.00017985341618663626,0.0,31.33101547346604,31.33101547346604,32.25024249030693,0.10638297872340426,0.0425531914893617,BLACK,Complete suspension of outdoor activities
2024-06-18 12:00:00,MUZDALIFAH,28.567829732443986,13.132170267556013,2.6,1.0,0.0,12,0.91,0.021277594861492687,0.00017985341618663626,0.0,30.895463308871413,30.895463308871413,32.310257754275646,0.1111111111111111,0.037037037037037035,BLACK,Complete suspension of outdoor activities
2024-06-18 15:00:00,HARAM,30.159020361705963,10.840979638294037,3.5999999999999996,3.0,1.0,15,1.0465874281184537,0.040424129788330765,3.2948573958661087e-06,1.2,31.82727437537167,31.82727437537167,33.3407505469088,0.10714285714285714,0.03571428571428571,BLACK,Complete suspension of outdoor activities
2024-06-18 15:00:00,MINA,30.159020361705963,10.840979638294037,3.5999999999999996,1.2194461359279105,0.10972306796395526,15,1.0465874281184537,0.040424129788330765,3.2948573958661087e-06,0.1316676815567463,31.28342425206524,31.28342425206524,33.00402141943156,0.1111111111111111,0.044444444444444446,BLACK,Complete suspension of outdoor activities
2024-06-18 15:00:00,ARAFAT,30.159020361705963,10.840979638294037,3.5999999999999996,1.0,0.0,15,1.0465874281184537,0.040424129788330765,3.2948573958661087e-06,0.0,33.35269873415711,33.35269873415711,34.40989811812689,0.10638297872340426,0.0425531914893617,BLACK,Complete suspension of outdoor activities
2024-06-18 15:00:00,MUZDALIFAH,30.159020361705963,10.840979638294037,3.5999999999999996,1.0,0.0,15,1.0465874281184537,0.040424129788330765,3.2948573958661087e-06,0.0,32.85177189926204,32.85177189926204,34.47892143764873,0.1111111111111111,0.037037037037037035,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,HARAM,29.040916790510046,10.159083209489953,1.55,2.9045582245380053,0.9522791122690026,18,1.155884572681199,0.010709534262131823,0.011819225354618445,1.142734934722803,30.678685830074365,30.678685830074365,32.350217238535336,0.10714285714285714,0.03571428571428571,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,MINA,29.040916790510046,10.159083209489953,1.55,1.380911644907601,0.19045582245380055,18,1.155884572681199,0.010709534262131823,0.011819225354618445,0.22854698694456066,30.343752765086503,30.343752765086503,32.24403521462171,0.1111111111111111,0.044444444444444446,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,ARAFAT,29.040916790510046,10.159083209489953,1.55,1.0,0.0,18,1.155884572681199,0.010709534262131823,0.011819225354618445,0.0,32.54497847890372,32.54497847890372,33.713601334330015,0.10638297872340426,0.0425531914893617,BLACK,Complete suspension of outdoor activities
2024-06-18 18:00:00,MUZDALIFAH,29.040916790510046,10.159083209489953,1.55,1.0,0.0,18,1.155884572681199,0.010709534262131823,0.011819225354618445,0.0,31.984755660237308,31.984755660237308,33.789832892293575,0.1111111111111111,0.037037037037037035,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,HARAM,26.980253211442975,9.319746788557026,0.0,2.5252979295229387,0.7626489647614694,21,1.1738666487320324,0.003843802309727615,0.7046376623823059,0.9151787577137632,29.08376953645284,29.08376953645284,30.781304929756846,0.10714285714285714,0.03571428571428571,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,MINA,26.980253211442975,9.319746788557026,0.0,1.6337518415843117,0.3168759207921559,21,1.1738666487320324,0.003843802309727615,0.7046376623823059,0.38025110495058706,29.137108224545436,29.137108224545436,31.066953334862895,0.1111111111111111,0.044444444444444446,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-18 21:00:00,ARAFAT,26.980253211442975,9.319746788557026,0.0,1.0,0.0,21,1.1738666487320324,0.003843802309727615,0.7046376623823059,0.0,31.222774753566092,31.222774753566092,32.41123285242137,0.10638297872340426,0.0425531914893617,BLACK,Complete suspension of outdoor activities
2024-06-18 21:00:00,MUZDALIFAH,26.980253211442975,9.319746788557026,0.0,1.0,0.0,21,1.1738666487320324,0.003843802309727615,0.7046376623823059,0.0,30.65405109511799,30.65405109511799,32.488650343396905,0.1111111111111111,0.037037037037037035,BLACK,Complete suspension of outdoor activities
2024-06-19 00:00:00,HARAM,26.334144925740844,9.765855074259159,1.3,2.6506171279329376,0.8253085639664688,0,1.09,0.0090840940886237,0.031332578237411486,0.9903702767597625,27.81050476200544,27.81050476200544,29.386760106426383,0.10714285714285714,0.03571428571428571,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 00:00:00,MINA,26.334144925740844,9.765855074259159,1.3,1.5502057093109793,0.27510285465548967,0,1.09,0.0090840940886237,0.031332578237411486,0.3301234255865876,27.696495690247325,27.696495690247325,29.48846343421398,0.1111111111111111,0.044444444444444446,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 00:00:00,ARAFAT,26.334144925740844,9.765855074259159,1.3,1.0,0.0,0,1.09,0.0090840940886237,0.031332578237411486,0.0,29.65860977289256,29.65860977289256,30.759661913943734,0.10638297872340426,0.0425531914893617,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 00:00:00,MUZDALIFAH,26.334144925740844,9.765855074259159,1.3,1.0,0.0,0,1.09,0.0090840940886237,0.031332578237411486,0.0,29.13463688483756,29.13463688483756,30.831548329027147,0.1111111111111111,0.037037037037037035,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 03:00:00,HARAM,26.663904587697132,7.636095412302868,1.05,2.6506171279329376,0.8253085639664688,3,0.9534125718815463,0.007702947550563608,0.07980039129574812,0.9903702767597625,28.131516544886527,28.131516544886527,29.510252014488735,0.10714285714285714,0.03571428571428571,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 03:00:00,MINA,26.663904587697132,7.636095412302868,1.05,1.5502057093109793,0.27510285465548967,3,0.9534125718815463,0.007702947550563608,0.07980039129574812,0.3301234255865876,27.94905865346655,27.94905865346655,29.516475695213355,0.1111111111111111,0.044444444444444446,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 03:00:00,ARAFAT,26.663904587697132,7.636095412302868,1.05,1.0,0.0,3,0.9534125718815463,0.007702947550563608,0.07980039129574812,0.0,29.623933446308072,29.623933446308072,30.587013220230354,0.10638297872340426,0.0425531914893617,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 03:00:00,MUZDALIFAH,26.663904587697132,7.636095412302868,1.05,1.0,0.0,3,0.9534125718815463,0.007702947550563608,0.07980039129574812,0.0,29.167602776599573,29.167602776599573,30.64989157976065,0.1111111111111111,0.037037037037037035,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 06:00:00,HARAM,27.269578408541378,3.6804215914586216,0.0,2.278099238162584,0.639049619081292,6,0.844115427318801,0.003843802309727615,0.7046376623823059,0.7668595428975503,29.089979001509498,29.089979001509498,30.31065923418787,0.10714285714285714,0.03571428571428571,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 06:00:00,MINA,27.269578408541378,3.6804215914586216,0.0,1.7985509691578816,0.3992754845789408,6,0.844115427318801,0.003843802309727615,0.7046376623823059,0.4791305814947289,29.225266312206323,29.225266312206323,30.612998071784233,0.1111111111111111,0.044444444444444446,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 06:00:00,ARAFAT,27.269578408541378,3.6804215914586216,0.0,1.0,0.0,6,0.844115427318801,0.003843802309727615,0.7046376623823059,0.0,30.521285312158653,30.521285312158653,31.37395971449231,0.10638297872340426,0.0425531914893617,BLACK,Complete suspension of outdoor activities
2024-06-19 06:00:00,MUZDALIFAH,27.269578408541378,3.6804215914586216,0.0,1.0,0.0,6,0.844115427318801,0.003843802309727615,0.7046376623823059,0.0,30.117267398382367,30.117267398382367,31.42962983558089,0.1111111111111111,0.037037037037037035,BLACK,Complete suspension of outdoor activities
2024-06-19 09:00:00,HARAM,26.380725568750563,9.869274431249437,0.0,2.1303101970573914,0.5651550985286957,9,0.8261333512679677,0.003843802309727615,0.7046376623823059,0.6781861182344349,28.105101979676274,28.105101979676274,29.299778227511606,0.10714285714285714,0.03571428571428571,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 09:00:00,MINA,26.380725568750563,9.869274431249437,0.0,1.897076996561343,0.4485384982806715,9,0.8261333512679677,0.003843802309727615,0.7046376623823059,0.5382461979368057,28.379166873412895,28.379166873412895,29.737335972208555,0.1111111111111111,0.044444444444444446,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 09:00:00,ARAFAT,26.380725568750563,9.869274431249437,0.0,1.0,0.0,9,0.8261333512679677,0.003843802309727615,0.7046376623823059,0.0,29.578254487015258,29.578254487015258,30.41276448261835,0.10638297872340426,0.0425531914893617,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 09:00:00,MUZDALIFAH,26.380725568750563,9.869274431249437,0.0,1.0,0.0,9,0.8261333512679677,0.003843802309727615,0.7046376623823059,0.0,29.18284331186297,29.18284331186297,30.467248670694957,0.1111111111111111,0.037037037037037035,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 12:00:00,HARAM,28.658195790648843,11.291804209351156,2.35,3.0,1.0,12,0.91,0.018084938255745836,0.0004887034875475209,1.2,30.248761475816632,30.248761475816632,31.56471777253504,0.10714285714285714,0.03571428571428571,BLACK,Complete suspension of outdoor activities
2024-06-19 12:00:00,MINA,28.658195790648843,11.291804209351156,2.35,1.2631461408320854,0.13157307041604271,12,0.91,0.018084938255745836,0.0004887034875475209,0.15788768449925125,29.662682535790847,29.662682535790847,31.158729000937324,0.1111111111111111,0.044444444444444446,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 12:00:00,ARAFAT,28.658195790648843,11.291804209351156,2.35,1.0,0.0,12,0.91,0.018084938255745836,0.0004887034875475209,0.0,31.418497725136515,31.418497725136515,32.337724741977404,0.10638297872340426,0.0425531914893617,BLACK,Complete suspension of outdoor activities
2024-06-19 12:00:00,MUZDALIFAH,28.658195790648843,11.291804209351156,2.35,1.0,0.0,12,0.91,0.018084938255745836,0.0004887034875475209,0.0,30.982945560541886,30.982945560541886,32.39774000594612,0.1111111111111111,0.037037037037037035,BLACK,Complete suspension of outdoor activities
2024-06-19 15:00:00,HARAM,27.81942852333565,15.33057147666435,3.05,2.6506171279329376,0.8253085639664688,15,1.0465874281184537,0.028456951418108934,2.9735149682311575e-05,0.9903702767597625,29.266112075683168,29.266112075683168,30.779588247220314,0.10714285714285714,0.03571428571428571,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 15:00:00,MINA,27.81942852333565,15.33057147666435,3.05,1.5502057093109793,0.27510285465548967,15,1.0465874281184537,0.028456951418108934,2.9735149682311575e-05,0.3301234255865876,29.130347419646842,29.130347419646842,30.85094458701315,0.1111111111111111,0.044444444444444446,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 15:00:00,ARAFAT,27.81942852333565,15.33057147666435,3.05,1.0,0.0,15,1.0465874281184537,0.028456951418108934,2.9735149682311575e-05,0.0,31.001166157708855,31.001166157708855,32.05836554167865,0.10638297872340426,0.0425531914893617,BLACK,Complete suspension of outdoor activities
2024-06-19 15:00:00,MUZDALIFAH,27.81942852333565,15.33057147666435,3.05,1.0,0.0,15,1.0465874281184537,0.028456951418108934,2.9735149682311575e-05,0.0,30.500239322813794,30.500239322813794,32.12738886120048,0.1111111111111111,0.037037037037037035,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,HARAM,26.55639320008492,14.99360679991508,3.1,2.6506171279329376,0.8253085639664688,18,1.155884572681199,0.029386072537623778,2.4345245520452264e-05,0.9903702767597625,28.048679239852586,28.048679239852586,29.72021064831356,0.10714285714285714,0.03571428571428571,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 18:00:00,MINA,26.55639320008492,14.99360679991508,3.1,1.5502057093109793,0.27510285465548967,18,1.155884572681199,0.029386072537623778,2.4345245520452264e-05,0.3301234255865876,27.967687271469792,27.967687271469792,29.867969721005004,0.1111111111111111,0.044444444444444446,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 18:00:00,ARAFAT,26.55639320008492,14.99360679991508,3.1,1.0,0.0,18,1.155884572681199,0.029386072537623778,2.4345245520452264e-05,0.0,30.06733654664498,30.06733654664498,31.23595940207128,0.10638297872340426,0.0425531914893617,BLACK,Complete suspension of outdoor activities
2024-06-19 18:00:00,MUZDALIFAH,26.55639320008492,14.99360679991508,3.1,1.0,0.0,18,1.155884572681199,0.029386072537623778,2.4345245520452264e-05,0.0,29.507113727978574,29.507113727978574,31.312190960034833,0.1111111111111111,0.037037037037037035,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 21:00:00,HARAM,25.065273815576145,12.284726184423857,0.0,2.6506171279329376,0.8253085639664688,21,1.1738666487320324,0.003843802309727615,0.7046376623823059,0.9903702767597625,27.243981659632002,27.243981659632002,28.941517052936014,0.10714285714285714,0.03571428571428571,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 21:00:00,MINA,25.065273815576145,12.284726184423857,0.0,1.5502057093109793,0.27510285465548967,21,1.1738666487320324,0.003843802309727615,0.7046376623823059,0.3301234255865876,27.172001149314614,27.172001149314614,29.101846259632065,0.1111111111111111,0.044444444444444446,ORANGE,Mandatory rest periods; shade structures required
2024-06-19 21:00:00,ARAFAT,25.065273815576145,12.284726184423857,0.0,1.0,0.0,21,1.1738666487320324,0.003843802309727615,0.7046376623823059,0.0,29.30779535769926,29.30779535769926,30.496253456554545,0.10638297872340426,0.0425531914893617,RED,Suspend outdoor rituals for elderly/medically vulnerable
2024-06-19 21:00:00,MUZDALIFAH,25.065273815576145,12.284726184423857,0.0,1.0,0.0,21,1.1738666487320324,0.003843802309727615,0.7046376623823059,0.0,28.739071699251163,28.739071699251163,30.573670947530072,0.1111111111111111,0.037037037037037035,RED,Suspend outdoor rituals for elderly/medically vulnerable
